date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-06-21 15:00:00,-0.7071067811865471,-0.7071067811865479,0.17964488371029497,-0.9837315262594335,1.0,10.9435,69.08454,5.4935,11.592894,0.0,7.0,203.95,733.21
2020-06-21 16:00:00,-0.8660254037844384,-0.5000000000000004,0.17893973067979468,-0.983860037192406,1.0,9.9435,75.13733,5.7435,9.826088,0.0,1.0,48.03,736.72
2020-06-21 17:00:00,-0.9659258262890681,-0.2588190451025215,0.1782344857179039,-0.9839880426615327,1.0,8.9435,79.805275,5.6435003,10.315115,0.0,0.0,0.0,741.61
2020-06-21 18:00:00,-1.0,-1.8369701987210297e-16,0.1775291491870582,-0.9841155426010297,1.0,8.2935,81.10975,5.2435,10.799999,0.0,1.0,0.0,735.72
2020-06-21 19:00:00,-0.9659258262890684,0.2588190451025203,0.1768237214495165,-0.9842425369454135,1.0,7.8435,84.210464,5.3435,11.090103,0.0,1.0,0.0,727.83
2020-06-21 20:00:00,-0.866025403784439,0.49999999999999933,0.17611820286775234,-0.98436902562943,1.0,7.5435004,90.842545,6.1435003,10.685391,0.0,2.0,0.0,712.3
2020-06-21 21:00:00,-0.7071067811865477,0.7071067811865474,0.175412593804286,-0.9844950085880845,1.0,7.3435,94.01494,6.4435,10.315115,0.0,2.0,0.0,705.97
2020-06-21 22:00:00,-0.5000000000000004,0.8660254037844384,0.17470689462151637,-0.9846204857566728,1.0,7.2435,95.641426,6.5935,9.659814,0.0,2.0,0.0,662.0
2020-06-21 23:00:00,-0.25881904510252157,0.9659258262890681,0.17400110568211244,-0.9847454570707104,1.0,9.393499,89.74107,7.7935004,12.074766,0.0,13.0,0.0,587.96
2020-06-22 00:00:00,0.0,1.0,0.17329522734856545,-0.9848699224660122,0.0,11.8435,78.8692,8.2935,12.904882,0.0,12.0,0.0,533.36
2020-06-22 01:00:00,0.25881904510252074,0.9659258262890683,0.17258925998363656,-0.9849938818786138,0.0,14.0435,69.70638,8.5935,17.555307,0.0,4.0,0.0,507.15
2020-06-22 02:00:00,0.49999999999999994,0.8660254037844387,0.17188320394990858,-0.98511733524485,0.0,15.8435,59.60582,7.9935,21.603,0.0,17.0,0.0,504.48
2020-06-22 03:00:00,0.7071067811865475,0.7071067811865476,0.17117705961017798,-0.9852402825012858,0.0,16.9435,51.02686,6.7435,20.799152,0.0,66.0,0.0,507.78
2020-06-22 04:00:00,0.8660254037844386,0.5000000000000001,0.17047082732728652,-0.985362723584747,0.0,17.3935,46.61252,5.8435,19.66536,0.0,100.0,0.0,518.16
2020-06-22 05:00:00,0.9659258262890682,0.25881904510252096,0.1697645074639532,-0.9854846584323479,0.0,17.1935,46.718052,5.6935,19.130875,0.0,98.0,0.0,554.89
2020-06-22 06:00:00,1.0,6.123233995736766e-17,0.16905810038316596,-0.9856060869814245,0.0,16.9435,46.004807,5.2435,19.855558,0.0,100.0,0.0,617.47
2020-06-22 07:00:00,0.9659258262890683,-0.25881904510252063,0.16835160644773356,-0.9857270091696115,0.0,16.7435,44.21909,4.4935,18.720001,0.0,72.0,102.45,685.08
2020-06-22 08:00:00,0.8660254037844387,-0.4999999999999998,0.16764502602073347,-0.9858474249347653,0.0,15.6935,45.97343,4.0935,11.27553,0.0,69.0,279.38,701.82
2020-06-22 09:00:00,0.7071067811865476,-0.7071067811865475,0.1669383594650634,-0.9859673342150405,0.0,14.9935,48.08533,4.0935,8.4963045,0.0,64.0,412.6,695.03
2020-06-22 10:00:00,0.5000000000000003,-0.8660254037844385,0.16623160714383353,-0.9860867369488234,0.0,14.893499,49.078896,4.2935004,10.233123,0.0,100.0,513.8,692.59
2020-06-22 11:00:00,0.258819045102521,-0.9659258262890682,0.16552476942019803,-0.9862056330747611,0.0,13.9935,52.01746,4.2935004,8.161764,0.0,65.0,466.67,703.93
2020-06-22 12:00:00,1.2246467991473532e-16,-1.0,0.1648178466571868,-0.9863240225317885,0.0,14.0935,51.86263,4.3435,9.19939,0.0,45.0,406.85,708.9
2020-06-22 13:00:00,-0.25881904510252035,-0.9659258262890684,0.16411083921809766,-0.9864419052590637,0.0,13.2935,55.593773,4.5935,10.195057,0.0,39.0,321.42,705.99
2020-06-22 14:00:00,-0.4999999999999997,-0.8660254037844388,0.16340374746604774,-0.9865592811960425,0.0,12.2935,64.74115,5.8435,11.592894,0.0,57.0,254.52,704.35
2020-06-22 15:00:00,-0.7071067811865471,-0.7071067811865479,0.16269657176436558,-0.9866761502824128,0.0,11.8435,69.26686,6.3935003,11.770403,0.0,36.0,193.48,711.05
2020-06-22 16:00:00,-0.8660254037844384,-0.5000000000000004,0.16198931247642298,-0.9867925124581235,0.0,11.0435,74.29745,6.6435003,12.224107,0.0,5.0,50.22,717.82
2020-06-22 17:00:00,-0.9659258262890681,-0.2588190451025215,0.16128196996546632,-0.986908367663411,0.0,9.643499,83.84121,7.0435004,11.570515,0.0,9.0,0.0,728.81
2020-06-22 18:00:00,-1.0,-1.8369701987210297e-16,0.16057454459500917,-0.9870237158387357,0.0,8.893499,90.62628,7.4435,10.464798,0.0,24.0,0.0,723.71
2020-06-22 19:00:00,-0.9659258262890684,0.2588190451025203,0.15986703672838323,-0.9871385569248553,0.0,8.643499,93.11806,7.5935,9.793058,0.0,66.0,0.0,722.76
2020-06-22 20:00:00,-0.866025403784439,0.49999999999999933,0.15915944672918705,-0.987252890862751,0.0,8.4435,95.35685,7.7435,9.028754,0.0,61.0,0.0,712.99
2020-06-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.1584517749608369,-0.9873667175937015,0.0,8.143499,96.32685,7.5935,8.049845,0.0,29.0,0.0,719.96
2020-06-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.1577440217869594,-0.9874800370592184,0.0,7.4435,97.635506,7.0935,8.225035,0.0,13.0,0.0,662.97
2020-06-22 23:00:00,-0.25881904510252157,0.9659258262890681,0.15703618757122306,-0.9875928492010742,0.0,9.5435,91.28996,8.1935,11.620809,0.0,0.0,0.0,590.75
2020-06-23 00:00:00,0.0,1.0,0.15632827267716953,-0.987705153961329,0.0,11.5935,82.38246,8.6935,9.114471,0.0,0.0,0.0,543.32
2020-06-23 01:00:00,0.25881904510252074,0.9659258262890683,0.15562027746860654,-0.9878169512822677,0.0,13.4935,70.30986,8.1935,10.137692,0.0,10.0,0.0,526.32
2020-06-23 02:00:00,0.49999999999999994,0.8660254037844387,0.1549122023091585,-0.9879282411064715,0.0,14.7935,59.554432,6.9935,10.446206,0.0,25.0,0.0,526.38
2020-06-23 03:00:00,0.7071067811865475,0.7071067811865476,0.15420404756271547,-0.9880390233767469,0.0,15.5935,52.446705,5.8935003,10.137692,0.0,42.0,0.0,528.04
2020-06-23 04:00:00,0.8660254037844386,0.5000000000000001,0.15349581359298375,-0.9881492980361966,0.0,16.043499,47.874916,4.9935,10.00256,0.0,44.0,0.0,524.7
2020-06-23 05:00:00,0.9659258262890682,0.25881904510252096,0.15278750076387887,-0.9882590650281573,0.0,16.1435,46.26179,4.5935,10.685391,0.0,11.0,0.0,542.14
2020-06-23 06:00:00,1.0,6.123233995736766e-17,0.15207910943935685,-0.9883683242962272,0.0,16.043499,45.911396,4.3935003,10.1887,0.0,2.0,0.0,599.48
2020-06-23 07:00:00,0.9659258262890683,-0.25881904510252063,0.15137063998324557,-0.9884770757842909,0.0,15.5435,47.072235,4.2935004,8.39657,0.0,0.0,101.65,664.61
2020-06-23 08:00:00,0.8660254037844387,-0.4999999999999998,0.15066209275963768,-0.9885853194364593,0.0,13.8435,52.34251,4.2435,5.771239,0.0,1.0,279.73,690.16
2020-06-23 09:00:00,0.7071067811865476,-0.7071067811865475,0.14995346813244115,-0.988693055197139,0.0,11.7935,60.066586,4.2935004,5.4833565,0.0,1.0,438.27,690.83
2020-06-23 10:00:00,0.5000000000000003,-0.8660254037844385,0.14924476646582835,-0.9888002830109629,0.0,10.0935,67.7173,4.3935003,7.771331,0.0,0.0,504.5,685.24
2020-06-23 11:00:00,0.258819045102521,-0.9659258262890682,0.14853598812378654,-0.9889070028228591,0.0,9.0935,72.41821,4.3935003,7.5170207,0.0,0.0,598.17,702.69
2020-06-23 12:00:00,1.2246467991473532e-16,-1.0,0.14782713347051096,-0.9890132145779912,0.0,7.9935,78.01516,4.3935003,6.849467,0.0,1.0,573.78,723.17
2020-06-23 13:00:00,-0.25881904510252035,-0.9659258262890684,0.14711820287023605,-0.9891189182217839,0.0,7.6935,78.79255,4.2435,4.73506,0.0,0.0,506.88,722.86
2020-06-23 14:00:00,-0.4999999999999997,-0.8660254037844388,0.14640919668706662,-0.9892241136999481,0.0,8.9935,72.90802,4.3935003,3.0758414,0.0,1.0,379.67,719.49
2020-06-23 15:00:00,-0.7071067811865471,-0.7071067811865479,0.1457001152853712,-0.9893288009584222,0.0,8.8435,73.39245,4.3435,2.8799999,0.0,1.0,229.68,710.94
2020-06-23 16:00:00,-0.8660254037844384,-0.5000000000000004,0.144990959029332,-0.9894329799434394,0.0,9.0435,72.15583,4.2935004,3.2399998,0.0,1.0,33.0,713.14
2020-06-23 17:00:00,-0.9659258262890681,-0.2588190451025215,0.14428172828333852,-0.9895366506014686,0.0,9.1935,70.93172,4.1935,4.452954,0.0,1.0,0.0,715.82
2020-06-23 18:00:00,-1.0,-1.8369701987210297e-16,0.1435724234118184,-0.9896398128792402,0.0,8.7935,72.36199,4.0935,3.96,0.0,2.0,0.0,715.64
2020-06-23 19:00:00,-0.9659258262890684,0.2588190451025203,0.1428630447790687,-0.9897424667237704,0.0,6.7435,78.64854,3.2935,3.219938,0.0,2.0,0.0,712.75
2020-06-23 20:00:00,-0.866025403784439,0.49999999999999933,0.14215359274964934,-0.989844612082304,0.0,6.3935003,79.71495,3.1435,3.319036,0.0,2.0,0.0,700.62
2020-06-23 21:00:00,-0.7071067811865477,0.7071067811865474,0.1414440676879329,-0.9899462489023793,0.0,7.1435003,77.88247,3.5435,3.6,0.0,1.0,0.0,701.72
2020-06-23 22:00:00,-0.5000000000000004,0.8660254037844384,0.14073446995855465,-0.9900473771317637,0.0,5.5935,82.76671,2.8935,5.0911684,0.0,0.0,0.0,644.03
2020-06-23 23:00:00,-0.25881904510252157,0.9659258262890681,0.140024799925962,-0.9901479967185179,0.0,7.8935003,75.84176,3.8935,6.9247384,0.0,0.0,0.0,576.42
2020-06-24 00:00:00,0.0,1.0,0.13931505795480834,-0.9902481076109403,0.0,11.6935,61.316307,4.4935,7.289444,0.0,0.0,0.0,532.53
2020-06-24 01:00:00,0.25881904510252074,0.9659258262890683,0.13860524440978406,-0.9903477097575901,0.0,13.8435,55.542496,5.0935,9.007196,0.0,0.0,0.0,516.96
2020-06-24 02:00:00,0.49999999999999994,0.8660254037844387,0.1378953596554474,-0.9904468031073121,0.0,15.393499,46.2122,3.8935,9.360001,0.0,0.0,0.0,514.06
2020-06-24 03:00:00,0.7071067811865475,0.7071067811865476,0.13718540405661853,-0.9905453876091809,0.0,16.3435,42.13448,3.4435,9.686609,0.0,0.0,0.0,515.71
2020-06-24 04:00:00,0.8660254037844386,0.5000000000000001,0.13647537797792858,-0.9906434632125635,0.0,16.8935,41.119923,3.5935,9.904906,0.0,7.0,0.0,524.28
2020-06-24 05:00:00,0.9659258262890682,0.25881904510252096,0.13576528178427025,-0.9907410298670575,0.0,17.1935,39.501663,3.2935,10.182337,0.0,22.0,0.0,545.52
2020-06-24 06:00:00,1.0,6.123233995736766e-17,0.13505511584034702,-0.990838087522553,0.0,17.1435,38.385555,2.8435,9.531505,0.0,1.0,0.0,598.05
2020-06-24 07:00:00,0.9659258262890683,-0.25881904510252063,0.13434488051106705,-0.9909346361291783,0.0,16.793499,37.7431,2.2935,8.473393,0.0,0.0,99.93,679.01
2020-06-24 08:00:00,0.8660254037844387,-0.4999999999999998,0.1336345761613743,-0.9910306756373235,0.0,14.0935,45.357662,2.4435,6.989936,0.0,0.0,267.95,697.6
2020-06-24 09:00:00,0.7071067811865476,-0.7071067811865475,0.1329242031560791,-0.9911262059976628,0.0,12.393499,54.97147,3.5935,7.2805495,0.0,0.0,439.08,691.53
2020-06-24 10:00:00,0.5000000000000003,-0.8660254037844385,0.1322137618602524,-0.9912212271611017,0.0,10.4435,63.874615,3.8935,9.565437,0.0,0.0,523.58,689.24
2020-06-24 11:00:00,0.258819045102521,-0.9659258262890682,0.13150325263877494,-0.9913157390788379,0.0,9.2935,68.025085,3.6935,10.182337,0.0,0.0,598.12,709.34
2020-06-24 12:00:00,1.2246467991473532e-16,-1.0,0.13079267585678764,-0.9914097417023,0.0,9.0435,72.66265,4.3935003,7.928178,0.0,0.0,590.7,712.22
2020-06-24 13:00:00,-0.25881904510252035,-0.9659258262890684,0.1300820318792408,-0.9915032349832088,0.0,7.0435004,88.32222,5.2435,11.252519,0.0,3.0,473.88,712.42
2020-06-24 14:00:00,-0.4999999999999997,-0.8660254037844388,0.12937132107128826,-0.991596218873524,0.0,7.4435,88.66383,5.6935,9.3669195,0.0,1.0,399.52,713.11
2020-06-24 15:00:00,-0.7071067811865471,-0.7071067811865479,0.12866054379811825,-0.9916886933254672,0.0,7.9935,88.10106,6.1435003,7.69592,0.0,0.0,224.1,712.94
2020-06-24 16:00:00,-0.8660254037844384,-0.5000000000000004,0.127949700424784,-0.9917806582915438,0.0,9.0435,86.994835,6.9935,5.154415,0.0,0.0,34.8,719.41
2020-06-24 17:00:00,-0.9659258262890681,-0.2588190451025215,0.1272387913165982,-0.9918721137244918,0.0,8.8435,88.47911,7.0435004,4.6800003,0.0,0.0,0.0,722.11
2020-06-24 18:00:00,-1.0,-1.8369701987210297e-16,0.12652781683868186,-0.9919630595773398,0.0,8.5935,89.98674,7.0435004,4.8965297,0.0,0.0,0.0,723.92
2020-06-24 19:00:00,-0.9659258262890684,0.2588190451025203,0.1258167773563586,-0.9920534958033566,0.0,8.2435,91.516655,6.9435,5.3999996,0.0,0.0,0.0,715.38
2020-06-24 20:00:00,-0.866025403784439,0.49999999999999933,0.12510567323498556,-0.992143422356073,0.0,7.8935003,92.759445,6.7935004,5.95906,0.0,0.0,0.0,706.26
2020-06-24 21:00:00,-0.7071067811865477,0.7071067811865474,0.12439450483978381,-0.9922328391893029,0.0,7.4435,94.668076,6.6435003,5.506941,0.0,0.0,0.0,707.75
2020-06-24 22:00:00,-0.5000000000000004,0.8660254037844384,0.12368327253623311,-0.9923217462570937,0.0,6.9435,96.95711,6.4935,5.1544156,0.0,1.0,0.0,651.81
2020-06-24 23:00:00,-0.25881904510252157,0.9659258262890681,0.1229719766896204,-0.9924101435137831,0.0,7.2435,95.31322,6.5435004,4.2136917,0.0,1.0,0.0,579.69
2020-06-25 00:00:00,0.0,1.0,0.12226061766549091,-0.9924980309139423,0.0,10.4935,81.6838,7.4935,4.0249224,0.0,0.0,0.0,539.02
2020-06-25 01:00:00,0.25881904510252074,0.9659258262890683,0.12154919582919668,-0.9925854084124326,0.0,13.393499,70.29034,8.0935,5.95906,0.0,0.0,0.0,514.43
2020-06-25 02:00:00,0.49999999999999994,0.8660254037844387,0.12083771154629125,-0.9926722759643564,0.0,15.7435,56.99787,7.2435,7.42159,0.0,0.0,0.0,511.46
2020-06-25 03:00:00,0.7071067811865475,0.7071067811865476,0.12012616518236027,-0.9927586335250781,0.0,17.6435,42.35979,4.6935,8.373386,0.0,0.0,0.0,521.01
2020-06-25 04:00:00,0.8660254037844386,0.5000000000000001,0.119414557102852,-0.9928444810502447,0.0,18.6935,34.81966,2.8435,7.9526596,0.0,0.0,0.0,526.97
2020-06-25 05:00:00,0.9659258262890682,0.25881904510252096,0.11870288767347212,-0.9929298184957379,0.0,19.3435,32.385048,2.3935,8.14587,0.0,0.0,0.0,543.2
2020-06-25 06:00:00,1.0,6.123233995736766e-17,0.11799115725973208,-0.9930146458177287,0.0,19.4935,31.518457,2.1435,11.901798,0.0,0.0,0.0,598.45
2020-06-25 07:00:00,0.9659258262890683,-0.25881904510252063,0.11727936622740044,-0.993098962972623,0.0,18.543499,34.16428,2.4435,15.905319,0.0,0.0,97.78,679.11
2020-06-25 08:00:00,0.8660254037844387,-0.4999999999999998,0.11656751494205114,-0.9931827699171158,0.0,15.8435,43.8077,3.5435,9.779817,0.0,0.0,251.88,706.36
2020-06-25 09:00:00,0.7071067811865476,-0.7071067811865475,0.11585560376945836,-0.9932660666081442,0.0,14.0435,50.948463,4.0435004,9.178235,0.0,0.0,391.27,697.57
2020-06-25 10:00:00,0.5000000000000003,-0.8660254037844385,0.11514363307542712,-0.9933488530029072,0.0,13.1935,53.092922,3.8435,11.200571,0.0,0.0,543.6,691.38
2020-06-25 11:00:00,0.258819045102521,-0.9659258262890682,0.1144316032256236,-0.9934311290588862,0.0,12.0935,55.476727,3.4435,9.957108,0.0,0.0,588.0,699.2
2020-06-25 12:00:00,1.2246467991473532e-16,-1.0,0.11371951458597022,-0.9935128947337982,0.0,10.4435,61.01617,3.2435,8.209263,0.0,0.0,582.75,718.56
2020-06-25 13:00:00,-0.25881904510252035,-0.9659258262890684,0.11300736752219379,-0.9935941499856488,0.0,9.1935,64.953575,2.9435,9.726664,0.0,0.0,515.4,718.39
2020-06-25 14:00:00,-0.4999999999999997,-0.8660254037844388,0.11229516240022047,-0.9936748947726858,0.0,9.0435,65.15023,2.8435,9.1641035,0.0,0.0,401.5,720.14
2020-06-25 15:00:00,-0.7071067811865471,-0.7071067811865479,0.11158289958600631,-0.9937551290534199,0.0,8.9935,66.302376,3.0435,9.726664,0.0,0.0,231.15,722.73
2020-06-25 16:00:00,-0.8660254037844384,-0.5000000000000004,0.11087057944536753,-0.9938348527866431,0.0,8.393499,70.277374,3.2935,9.511088,0.0,0.0,32.88,725.18
2020-06-25 17:00:00,-0.9659258262890681,-0.2588190451025215,0.11015820234437576,-0.993914065931384,0.0,7.4935,76.04167,3.5435,9.793058,0.0,0.0,0.0,731.49
2020-06-25 18:00:00,-1.0,-1.8369701987210297e-16,0.1094457686489059,-0.9939927684469592,0.0,7.2435,78.72451,3.7935,10.703569,0.0,0.0,0.0,734.75
2020-06-25 19:00:00,-0.9659258262890684,0.2588190451025203,0.10873327872508795,-0.9940709602929221,0.0,6.7935004,81.76176,3.8935,9.504273,0.0,0.0,0.0,735.09
2020-06-25 20:00:00,-0.866025403784439,0.49999999999999933,0.10802073293885477,-0.9941486414291137,0.0,5.1435003,85.99968,2.9935,9.931042,0.0,0.0,0.0,731.24
2020-06-25 21:00:00,-0.7071067811865477,0.7071067811865474,0.10730813165633743,-0.9942258118156188,0.0,3.9935,85.571945,1.7935,11.592894,0.0,0.0,0.0,731.24
2020-06-25 22:00:00,-0.5000000000000004,0.8660254037844384,0.10659547524369553,-0.9943024714127843,0.0,4.3935003,81.14832,1.4435,10.948973,0.0,0.0,0.0,670.21
2020-06-25 23:00:00,-0.25881904510252157,0.9659258262890681,0.10588276406694745,-0.9943786201812381,0.0,9.0935,59.613827,1.6435,10.239453,0.0,0.0,0.0,601.01
2020-06-26 00:00:00,0.0,1.0,0.10516999849236576,-0.9944542580818465,0.0,13.5935,43.47034,1.3935,11.726277,0.0,0.0,0.0,555.26
2020-06-26 01:00:00,0.25881904510252074,0.9659258262890683,0.1044571788860249,-0.9945293850757618,0.0,16.6935,35.237133,1.2435,13.363711,0.0,0.0,0.0,532.94
2020-06-26 02:00:00,0.49999999999999994,0.8660254037844387,0.10374430561425318,-0.9946040011243753,0.0,18.043499,32.010033,1.0935,15.379206,0.0,0.0,0.0,516.74
2020-06-26 03:00:00,0.7071067811865475,0.7071067811865476,0.10303137904318037,-0.9946781061893644,0.0,18.6435,29.417515,0.44349998,15.30741,0.0,0.0,0.0,518.1
2020-06-26 04:00:00,0.8660254037844386,0.5000000000000001,0.10231839953913317,-0.9947517002326511,0.0,18.9435,27.84472,-0.056500003,14.021525,0.0,0.0,0.0,527.62
2020-06-26 05:00:00,0.9659258262890682,0.25881904510252096,0.10160536746846553,-0.9948247832164205,0.0,19.0935,26.503923,-0.6065,11.808878,0.0,0.0,0.0,553.03
2020-06-26 06:00:00,1.0,6.123233995736766e-17,0.10089228319738879,-0.9948973551031373,0.0,18.9935,26.1877,-0.8565,10.883676,0.0,0.0,0.0,612.05
2020-06-26 07:00:00,0.9659258262890683,-0.25881904510252063,0.10017914709236722,-0.9949694158555055,0.0,18.4935,26.82238,-0.9565,10.1887,0.0,0.0,99.78,691.66
2020-06-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.09946595951966561,-0.9950409654365152,0.0,14.3435,35.057076,-0.9065,10.799999,0.0,0.0,265.0,711.69
2020-06-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.09875272084580133,-0.9951120038093959,0.0,13.4935,36.640553,-1.0565,8.714677,0.0,0.0,432.42,709.67
2020-06-26 10:00:00,0.5000000000000003,-0.8660254037844385,0.09803943143709185,-0.9951825309376626,0.0,14.4935,34.214832,-1.1065,5.904439,0.0,0.0,531.72,711.06
2020-06-26 11:00:00,0.258819045102521,-0.9659258262890682,0.09732609166005028,-0.9952525467850758,0.0,10.893499,42.997597,-1.2065,8.699793,0.0,0.0,597.33,732.76
2020-06-26 12:00:00,1.2246467991473532e-16,-1.0,0.09661270188121573,-0.995322051315659,0.0,9.6935,47.270008,-1.0065,9.659814,0.0,0.0,589.58,736.73
2020-06-26 13:00:00,-0.25881904510252035,-0.9659258262890684,0.09589926246698321,-0.9953910444937148,0.0,8.0935,51.895042,-1.2065,9.693296,0.0,0.0,485.45,739.15
2020-06-26 14:00:00,-0.4999999999999997,-0.8660254037844388,0.09518577378399957,-0.9954595262837869,0.0,8.2935,51.008232,-1.2565,10.483357,0.0,0.0,400.95,752.24
2020-06-26 15:00:00,-0.7071067811865471,-0.7071067811865479,0.0944722361987106,-0.9955274966507027,0.0,7.9435,52.812016,-1.1065,10.1376915,0.0,0.0,231.75,753.27
2020-06-26 16:00:00,-0.8660254037844384,-0.5000000000000004,0.09375865007775704,-0.9955949555595371,0.0,7.4435,55.04343,-1.0065,10.105681,0.0,0.0,35.1,750.45
2020-06-26 17:00:00,-0.9659258262890681,-0.2588190451025215,0.0930450157878045,-0.9956619029756272,0.0,6.9935,56.97178,-0.9565,9.779817,0.0,0.0,0.0,752.56
2020-06-26 18:00:00,-1.0,-1.8369701987210297e-16,0.0923313336953736,-0.9957283388645889,0.0,6.7935004,57.337704,-1.0565,10.105681,0.0,0.0,0.0,753.47
2020-06-26 19:00:00,-0.9659258262890684,0.2588190451025203,0.09161760416723588,-0.9957942631922799,0.0,6.6435003,57.298767,-1.2065,10.446206,0.0,0.0,0.0,749.0
2020-06-26 20:00:00,-0.866025403784439,0.49999999999999933,0.09090382756996088,-0.9958596759248417,0.0,6.7435,55.872967,-1.4565,11.159999,0.0,0.0,0.0,740.35
2020-06-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.0901900042703687,-0.9959245770286578,0.0,6.6435003,55.437584,-1.6565,11.252519,0.0,0.0,0.0,739.34
2020-06-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.08947613463507703,-0.9959889664703949,0.0,6.5435004,55.615112,-1.7065,12.015589,0.0,0.0,0.0,679.7
2020-06-26 23:00:00,-0.25881904510252157,0.9659258262890681,0.08876221903089719,-0.9960528442169677,0.0,9.5435,45.6936,-1.6065,15.39184,0.0,0.0,0.0,596.6
2020-06-27 00:00:00,0.0,1.0,0.08804825782466412,-0.9961162102355535,1.0,13.2935,37.80545,-0.8065,14.685176,0.0,0.0,0.0,550.98
2020-06-27 01:00:00,0.25881904510252074,0.9659258262890683,0.08733425138306632,-0.9961790644936077,1.0,15.4435,33.504765,-0.5565,16.055353,0.0,0.0,0.0,526.54
2020-06-27 02:00:00,0.49999999999999994,0.8660254037844387,0.08662020007304204,-0.9962414069588286,1.0,16.9935,29.804937,-0.8065,15.94601,0.0,0.0,0.0,518.44
2020-06-27 03:00:00,0.7071067811865475,0.7071067811865476,0.08590610426132606,-0.9963032375991971,1.0,17.6935,27.39074,-1.3565,15.575981,0.0,0.0,0.0,526.13
2020-06-27 04:00:00,0.8660254037844386,0.5000000000000001,0.08519196431490256,-0.9963645563829377,1.0,18.043499,25.827438,-1.8565,12.783802,0.0,0.0,0.0,541.74
2020-06-27 05:00:00,0.9659258262890682,0.25881904510252096,0.08447778060055183,-0.9964253632785574,1.0,18.0935,25.090382,-2.2065,10.630672,0.0,0.0,0.0,573.88
2020-06-27 06:00:00,1.0,6.123233995736766e-17,0.0837635534852466,-0.9964856582548112,1.0,17.9935,24.512375,-2.6065,9.227524,0.0,0.0,0.0,632.35
2020-06-27 07:00:00,0.9659258262890683,-0.25881904510252063,0.08304928333598184,-0.9965454412807174,1.0,17.4935,24.465498,-3.0565,8.049845,0.0,0.0,99.95,691.93
