date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-07-31 12:00:00,1.2246467991473532e-16,-1.0,-0.4840885216389694,-0.8750190302029991,0.0,19.0135,93.048416,17.8635,1.835647,0.4,100.0,717.2,402.89
2020-07-31 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.4847155825763267,-0.8746718264627552,0.0,19.0635,93.34407,17.963501,3.319036,0.7,100.0,599.3,409.24
2020-07-31 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.485342394488165,-0.8743241733547658,0.0,19.4135,91.044914,17.9135,5.8603754,0.2,100.0,440.77,418.84
2020-07-31 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.48596895705255555,-0.8739760710575841,0.0,20.2635,84.48873,17.5635,5.495161,0.0,100.0,343.35,412.14
2020-07-31 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.4865952699474987,-0.8736275197501054,0.0,21.0635,77.18757,16.9135,5.95906,0.0,100.0,226.5,429.51
2020-07-31 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.4872213328513219,-0.8732785196113445,0.0,21.9135,70.75812,16.3635,5.937272,0.0,100.0,125.78,442.71
2020-07-31 18:00:00,-1.0,-1.8369701987210297e-16,-0.487847145442332,-0.8729290708206299,0.0,22.5635,65.87843,15.863501,6.130579,0.0,100.0,14.55,454.04
2020-07-31 19:00:00,-0.9659258262890684,0.2588190451025203,-0.4884727073989645,-0.8725791735575206,0.0,22.3135,66.673645,15.8135,4.73506,0.0,98.0,0.0,466.56
2020-07-31 20:00:00,-0.866025403784439,0.49999999999999933,-0.48909801839993244,-0.8722288280017231,0.0,23.5135,60.62639,15.4635,3.96,0.0,100.0,0.0,468.1
2020-07-31 21:00:00,-0.7071067811865477,0.7071067811865474,-0.48972307812387955,-0.8718780343332848,0.0,24.6135,54.254795,14.7635,4.2136917,0.0,100.0,0.0,466.54
2020-07-31 22:00:00,-0.5000000000000004,0.8660254037844384,-0.4903478862497769,-0.8715267927323725,0.0,24.963501,52.791126,14.6635,3.396233,0.0,97.0,0.0,463.95
2020-07-31 23:00:00,-0.25881904510252157,0.9659258262890681,-0.49097244245652644,-0.8711751033794944,0.0,24.9135,53.982147,14.9635,3.671294,0.0,100.0,0.0,462.8
2020-08-01 00:00:00,0.0,1.0,-0.4915967464233579,-0.8708229664552771,1.0,23.9135,68.496735,17.7635,9.085988,0.2,100.0,0.0,464.82
2020-08-01 01:00:00,0.25881904510252074,0.9659258262890683,-0.49222079782948186,-0.870470382140661,1.0,23.0135,75.3316,18.4135,2.5455842,0.0,100.0,0.0,471.93
2020-08-01 02:00:00,0.49999999999999994,0.8660254037844387,-0.49284459635423883,-0.8701173506168162,1.0,22.1135,79.8126,18.463501,3.8773184,0.0,100.0,0.0,483.77
2020-08-01 03:00:00,0.7071067811865475,0.7071067811865476,-0.4934681416772476,-0.8697638720650588,1.0,22.1635,77.84209,18.1135,1.835647,0.0,99.0,0.0,468.4
2020-08-01 04:00:00,0.8660254037844386,0.5000000000000001,-0.4940914334780593,-0.8694099466670464,1.0,21.8135,80.02231,18.213501,1.1384199,0.0,99.0,0.0,449.97
2020-08-01 05:00:00,0.9659258262890682,0.25881904510252096,-0.49471447143655284,-0.8690555746045544,1.0,20.5135,88.589966,18.5635,2.0364676,0.0,100.0,8.77,459.05
2020-08-01 06:00:00,1.0,6.123233995736766e-17,-0.4953372552325894,-0.8687007560596713,1.0,20.3635,88.57769,18.4135,2.3051248,0.0,100.0,130.8,451.13
2020-08-01 07:00:00,0.9659258262890683,-0.25881904510252063,-0.4959597845461609,-0.8683454912147156,1.0,20.5135,86.94011,18.2635,1.8,0.0,99.0,323.15,448.57
2020-08-01 08:00:00,0.8660254037844387,-0.4999999999999998,-0.49658205905753794,-0.8679897802521501,1.0,19.8135,85.51452,17.3135,3.0758414,1.0,86.0,568.22,454.14
2020-08-01 09:00:00,0.7071067811865476,-0.7071067811865475,-0.4972040784469246,-0.8676336233547801,1.0,19.8635,84.178406,17.1135,2.8116899,0.0,9.0,800.15,457.45
2020-08-01 10:00:00,0.5000000000000003,-0.8660254037844385,-0.49782584239485345,-0.8672770207055267,1.0,20.2635,81.60206,17.0135,1.2979984,0.0,8.0,864.83,456.81
2020-08-01 11:00:00,0.258819045102521,-0.9659258262890682,-0.49844735058179107,-0.8669199724876531,1.0,16.5635,96.55742,16.0135,5.6920996,1.9,85.0,908.2,442.91
2020-08-01 12:00:00,1.2246467991473532e-16,-1.0,-0.4990686026885325,-0.8665624788845382,1.0,17.6635,91.802864,16.3135,2.16,0.0,37.0,845.78,449.57
2020-08-01 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.4996895983958565,-0.8662045400798749,1.0,17.2635,94.45049,16.3635,6.4799995,0.6,53.0,699.42,460.0
2020-08-01 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5003103373846738,-0.8658461562575848,1.0,17.9135,91.81794,16.5635,4.379589,0.0,52.0,687.6,450.41
2020-08-01 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5009308193361744,-0.8654873276017326,1.0,19.7635,84.16731,17.0135,2.2768397,0.0,36.0,578.7,446.18
2020-08-01 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5015510439314839,-0.8651280542967259,1.0,21.713501,77.04303,17.5135,3.6179552,0.0,22.0,362.4,450.38
2020-08-01 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5021710108520564,-0.8647683365270863,1.0,23.213501,73.03836,18.1135,2.2768397,0.1,17.0,165.45,460.86
2020-08-01 18:00:00,-1.0,-1.8369701987210297e-16,-0.502790719779282,-0.8644081744776778,1.0,24.5635,71.46973,19.0635,2.3051248,0.2,85.0,15.0,474.9
2020-08-01 19:00:00,-0.9659258262890684,0.2588190451025203,-0.50341017039488,-0.864047568333479,1.0,25.0635,73.13088,19.9135,2.7416782,0.7,100.0,0.0,484.32
2020-08-01 20:00:00,-0.866025403784439,0.49999999999999933,-0.5040293623805547,-0.8636865182797816,1.0,23.713501,80.52621,20.1635,3.6179552,3.4,100.0,0.0,488.29
2020-08-01 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5046482954181436,-0.863325024502106,1.0,22.6135,72.24623,17.3635,2.0991426,6.7,91.0,0.0,485.6
2020-08-01 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5052669691897645,-0.8629630871861146,1.0,23.8635,67.84238,17.5635,5.8048253,0.0,70.0,0.0,475.64
2020-08-01 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5058853833774718,-0.862600706517812,1.0,24.213501,67.062454,17.713501,2.8116899,0.1,59.0,0.0,473.4
2020-08-02 00:00:00,0.0,1.0,-0.5065035376636499,-0.8622378826833159,1.0,24.6135,62.444847,16.963501,9.449572,1.6,64.0,0.0,471.54
2020-08-02 01:00:00,0.25881904510252074,0.9659258262890683,-0.5071214317306202,-0.8618746158690869,1.0,23.9135,69.58265,18.0135,3.7585104,0.0,39.0,0.0,469.92
2020-08-02 02:00:00,0.49999999999999994,0.8660254037844387,-0.507739065261034,-0.8615109062616976,1.0,22.963501,71.40255,17.5135,2.1897945,0.1,29.0,0.0,471.98
2020-08-02 03:00:00,0.7071067811865475,0.7071067811865476,-0.5083564379375295,-0.8611467540480349,1.0,20.8635,83.76077,18.0135,5.1544156,0.4,27.0,0.0,461.36
2020-08-02 04:00:00,0.8660254037844386,0.5000000000000001,-0.508973549442879,-0.8607821594152131,1.0,20.213501,81.337555,16.9135,7.2359104,1.1,42.0,0.0,431.69
2020-08-02 05:00:00,0.9659258262890682,0.25881904510252096,-0.5095903994601356,-0.8604171225504867,1.0,19.2635,87.6518,17.1635,3.0547013,0.3,53.0,11.52,409.12
2020-08-02 06:00:00,1.0,6.123233995736766e-17,-0.5102069876722913,-0.8600516436414539,1.0,18.3135,93.0124,17.1635,5.95906,0.0,30.0,168.52,396.47
2020-08-02 07:00:00,0.9659258262890683,-0.25881904510252063,-0.510823313762668,-0.8596857228758233,1.0,17.8635,92.98909,16.713501,5.3517847,0.0,20.0,400.33,400.6
2020-08-02 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5114393774145757,-0.8593193604416179,1.0,17.4135,93.85778,16.4135,5.04,0.0,33.0,617.4,411.44
2020-08-02 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5120551783114591,-0.8589525565270877,1.0,17.5135,93.86237,16.5135,5.0528407,0.0,41.0,817.53,414.0
2020-08-02 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5126707161370448,-0.8585853113206221,1.0,17.6635,91.51095,16.2635,5.0911684,0.0,14.0,945.58,418.3
2020-08-02 11:00:00,0.258819045102521,-0.9659258262890682,-0.5132859905749989,-0.8582176250109538,1.0,18.3135,88.127014,16.3135,4.1046314,0.0,22.0,998.92,426.76
2020-08-02 12:00:00,1.2246467991473532e-16,-1.0,-0.513901001309318,-0.8578494977869254,1.0,17.6635,88.92031,15.8135,4.379589,0.0,9.0,941.28,432.79
2020-08-02 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5145157480239395,-0.857480929837723,1.0,17.713501,90.35501,16.1135,3.0758414,0.0,0.0,892.15,434.16
2020-08-02 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.515130230403131,-0.8571119213526418,1.0,19.6635,81.525734,16.4135,3.4152596,0.0,0.0,772.95,430.61
2020-08-02 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5157444481311497,-0.8567424725212914,1.0,21.3135,74.81641,16.6635,4.3498964,0.0,21.0,599.22,437.59
2020-08-02 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5163584008923892,-0.8563725835335078,1.0,23.0635,63.099743,15.6635,5.315336,0.1,36.0,395.95,456.77
2020-08-02 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5169720883715249,-0.8560022545792647,1.0,24.713501,52.7269,14.4135,7.6367526,0.0,69.0,191.35,481.4
2020-08-02 18:00:00,-1.0,-1.8369701987210297e-16,-0.517585510253174,-0.8556314858488796,1.0,25.6135,46.83603,13.4135,9.931042,0.0,42.0,20.5,492.44
2020-08-02 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5181986662222846,-0.8552602775327784,1.0,26.5135,41.46074,12.363501,11.457958,0.0,38.0,0.0,493.83
2020-08-02 20:00:00,-0.866025403784439,0.49999999999999933,-0.5188115559637472,-0.8548886298217304,1.0,26.6135,40.54533,12.113501,12.904882,0.0,42.0,0.0,492.26
2020-08-02 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5194241791627829,-0.8545165429066128,1.0,26.9135,39.444386,11.9635,12.641076,0.0,15.0,0.0,491.68
2020-08-02 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5200365355046048,-0.854144016978617,1.0,27.213501,37.373737,11.4135,13.089354,0.0,29.0,0.0,481.41
2020-08-02 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5206486246745625,-0.8537710522291597,1.0,26.963501,37.67609,11.3135,12.55879,0.0,4.0,0.0,475.11
2020-08-03 00:00:00,0.0,1.0,-0.5212604463582887,-0.8533976488497947,0.0,26.3635,40.6091,11.9135,10.948973,0.0,7.0,0.0,470.38
2020-08-03 01:00:00,0.25881904510252074,0.9659258262890683,-0.5218720002413594,-0.8530238070324195,0.0,24.5135,58.01356,15.7135,4.6938252,0.0,4.0,0.0,456.63
2020-08-03 02:00:00,0.49999999999999994,0.8660254037844387,-0.5224832860096822,-0.8526495269690383,0.0,23.9135,48.5602,12.4135,3.5455887,0.0,5.0,0.0,447.62
2020-08-03 03:00:00,0.7071067811865475,0.7071067811865476,-0.5230943033491084,-0.8522748088519987,0.0,20.6635,65.0534,13.863501,3.8268526,0.0,3.0,0.0,427.64
2020-08-03 04:00:00,0.8660254037844386,0.5000000000000001,-0.5237050519458214,-0.8518996528737551,0.0,19.1635,72.32041,14.0635,5.904439,0.0,1.0,0.0,412.34
2020-08-03 05:00:00,0.9659258262890682,0.25881904510252096,-0.5243155314859969,-0.8515240592270759,0.0,18.6635,73.17512,13.7635,6.297428,0.0,1.0,11.9,387.79
2020-08-03 06:00:00,1.0,6.123233995736766e-17,-0.5249257416559491,-0.8511480281049542,0.0,18.3135,72.40208,13.2635,5.991594,0.0,43.0,176.85,374.06
2020-08-03 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5255356821422756,-0.8507715597005185,0.0,18.8635,67.26227,12.6635,4.5536795,0.0,74.0,410.25,374.66
2020-08-03 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5261453526315195,-0.8503946542072416,0.0,17.9135,71.85791,12.7635,6.439876,0.0,2.0,628.67,378.03
2020-08-03 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5267547528105555,-0.8500173118187009,0.0,17.7635,71.127205,12.4635,5.95906,0.0,0.0,824.6,372.45
2020-08-03 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5273638823662523,-0.8496395327287882,0.0,17.713501,70.65232,12.3135,4.829907,0.0,0.0,966.22,394.97
2020-08-03 11:00:00,0.258819045102521,-0.9659258262890682,-0.5279727409856179,-0.8492613171316198,0.0,17.8135,68.83705,12.0135,4.3498964,0.0,0.0,1040.82,434.56
2020-08-03 12:00:00,1.2246467991473532e-16,-1.0,-0.5285813283559441,-0.8488826652214461,0.0,18.1635,64.510475,11.363501,3.8773184,0.0,0.0,1043.47,452.37
2020-08-03 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5291896441644689,-0.8485035771928617,0.0,17.463501,71.53959,12.2635,2.968636,0.0,2.0,976.7,453.45
2020-08-03 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5297976880987633,-0.8481240532405655,0.0,19.5635,61.905006,12.0635,0.8049845,0.0,22.0,840.3,464.11
2020-08-03 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5304054598463444,-0.8477440935596,0.0,21.0135,62.03355,13.4635,3.096837,0.0,35.0,656.17,482.37
2020-08-03 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5310129590950625,-0.8473636983451117,0.0,22.463501,58.64893,13.9635,3.096837,0.0,64.0,435.55,491.22
2020-08-03 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.531620185532763,-0.8469828677925608,0.0,23.9135,54.253,14.113501,1.609969,0.0,73.0,201.68,494.0
2020-08-03 18:00:00,-1.0,-1.8369701987210297e-16,-0.5322271388474318,-0.8466016020976317,0.0,25.2635,48.132755,13.5135,0.71999997,0.0,84.0,20.2,486.87
2020-08-03 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5328338187273391,-0.8462199014561411,0.0,26.3635,42.10469,12.4635,3.671294,0.0,15.0,0.0,483.65
2020-08-03 20:00:00,-0.866025403784439,0.49999999999999933,-0.5334402248607035,-0.8458377660642507,0.0,27.1135,37.469482,11.363501,6.28713,0.0,38.0,0.0,478.61
2020-08-03 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5340463569360765,-0.8454551961182242,0.0,27.5135,36.966278,11.5135,8.647496,0.0,17.0,0.0,477.55
2020-08-03 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5346522146419579,-0.8450721918146696,0.0,27.5135,38.206093,12.0135,9.746631,0.0,34.0,0.0,478.41
2020-08-03 23:00:00,-0.25881904510252157,0.9659258262890681,-0.535257797667181,-0.8446887533502971,0.0,26.9135,40.62903,12.4135,10.440001,0.0,35.0,0.0,477.43
2020-08-04 00:00:00,0.0,1.0,-0.5358631057005758,-0.8443048809221307,0.0,26.8135,38.899693,11.6635,11.043261,0.0,48.0,0.0,476.61
2020-08-04 01:00:00,0.25881904510252074,0.9659258262890683,-0.536468138431114,-0.8439205747274178,0.0,25.0635,49.186996,13.6635,6.439876,0.0,36.0,0.0,476.5
2020-08-04 02:00:00,0.49999999999999994,0.8660254037844387,-0.5370728955480522,-0.8435358349635367,0.0,21.9135,57.19623,13.0635,9.028754,0.0,52.0,0.0,472.76
2020-08-04 03:00:00,0.7071067811865475,0.7071067811865476,-0.5376773767405971,-0.8431506618282109,0.0,20.7635,59.397213,12.5635,6.489992,0.0,39.0,0.0,445.6
2020-08-04 04:00:00,0.8660254037844386,0.5000000000000001,-0.5382815816982888,-0.8427650555192642,0.0,19.963501,59.205963,11.7635,4.5820518,0.0,43.0,0.0,423.75
2020-08-04 05:00:00,0.9659258262890682,0.25881904510252096,-0.5388855101106176,-0.8423790162348653,0.0,19.6135,56.627132,10.7635,4.6938257,0.0,32.0,9.98,396.98
2020-08-04 06:00:00,1.0,6.123233995736766e-17,-0.5394891616674076,-0.841992544173283,0.0,19.7635,52.479275,9.7635,5.6920996,0.0,20.0,156.23,382.41
2020-08-04 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5400925360584812,-0.8416056395331,0.0,19.963501,49.28425,9.0135,6.162207,0.0,41.0,391.55,380.0
2020-08-04 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5406956329738037,-0.8412183025131216,0.0,19.3635,51.848206,9.2135,6.87779,0.0,41.0,603.33,384.89
2020-08-04 09:00:00,0.7071067811865476,-0.7071067811865475,-0.541298452103626,-0.8408305333122831,0.0,20.1635,47.380722,8.613501,4.68,0.0,10.0,809.88,378.78
2020-08-04 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5419009931381508,-0.8404423321298647,0.0,19.3635,49.28802,8.4635,4.5536795,0.0,4.0,943.78,380.32
2020-08-04 11:00:00,0.258819045102521,-0.9659258262890682,-0.5425032557679146,-0.8400536991652454,0.0,19.463501,47.348484,7.9635,4.0249224,0.0,3.0,1019.2,377.57
2020-08-04 12:00:00,1.2246467991473532e-16,-1.0,-0.5431052396834535,-0.8396646346181186,0.0,19.213501,44.917534,6.9635,3.7585104,0.0,3.0,985.95,382.83
2020-08-04 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5437069445754472,-0.8392751386883991,0.0,16.8135,65.731606,10.363501,4.6800003,0.0,0.0,913.42,392.77
2020-08-04 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5443083701348618,-0.8388852115761312,0.0,19.0135,54.617943,9.6635,2.0364676,0.0,0.0,773.9,404.0
2020-08-04 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5449095160526157,-0.8384948534817039,0.0,20.8635,53.650063,11.113501,1.9386592,0.0,0.0,589.83,408.82
2020-08-04 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5455103820199624,-0.8381040646056042,0.0,22.8635,50.22818,11.9635,3.4152596,0.0,5.0,390.15,422.56
2020-08-04 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5461109677281079,-0.837712845148664,0.0,24.6635,45.519165,12.113501,3.319036,0.0,57.0,186.7,438.3
2020-08-04 18:00:00,-1.0,-1.8369701987210297e-16,-0.5467112728685931,-0.8373211953118126,0.0,26.463501,41.17532,12.2135,2.3051248,0.0,54.0,18.8,444.9
2020-08-04 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5473112971329602,-0.8369291152962935,0.0,28.0635,32.616684,10.113501,3.2599385,0.0,38.0,0.0,442.59
2020-08-04 20:00:00,-0.866025403784439,0.49999999999999933,-0.5479110402128955,-0.8365366053035712,0.0,29.1135,27.370525,8.4135,8.759178,0.0,30.0,0.0,446.24
2020-08-04 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5485105018003726,-0.8361436655352377,0.0,29.3135,30.233862,10.0635,9.346143,0.0,73.0,0.0,447.36
2020-08-04 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5491096815873198,-0.8357502961932304,0.0,28.8135,32.82581,10.863501,11.435313,0.0,43.0,0.0,447.1
2020-08-04 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5497085792659997,-0.8353564974795827,0.0,28.2635,33.891296,10.863501,14.934577,0.0,17.0,0.0,445.0
2020-08-05 00:00:00,0.0,1.0,-0.5503071945286302,-0.8349622695966736,0.0,27.6135,33.59697,10.1635,13.450708,0.0,38.0,0.0,440.24
2020-08-05 01:00:00,0.25881904510252074,0.9659258262890683,-0.5509055270677642,-0.8345676127469774,0.0,25.713501,41.78583,11.7635,7.8954163,0.0,5.0,0.0,437.69
2020-08-05 02:00:00,0.49999999999999994,0.8660254037844387,-0.5515035765759574,-0.8341725271332826,0.0,22.213501,51.227,11.6635,10.1376915,0.0,7.0,0.0,433.7
2020-08-05 03:00:00,0.7071067811865475,0.7071067811865476,-0.5521013427459108,-0.8337770129585981,0.0,23.213501,45.11995,10.6635,5.3517847,0.0,22.0,0.0,400.57
2020-08-05 04:00:00,0.8660254037844386,0.5000000000000001,-0.5526988252706135,-0.8333810704260589,0.0,21.0635,54.958885,11.6635,3.6,0.0,60.0,0.0,360.98
2020-08-05 05:00:00,0.9659258262890682,0.25881904510252096,-0.5532960238430106,-0.8329846997391457,0.0,20.7635,55.981995,11.6635,3.6,0.0,82.0,11.07,335.7
2020-08-05 06:00:00,1.0,6.123233995736766e-17,-0.5538929381563825,-0.8325879011014332,0.0,20.4135,57.391888,11.7135,5.5887027,0.0,50.0,173.52,316.78
2020-08-05 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5544895679039662,-0.832190674716842,0.0,20.213501,57.342636,11.5135,7.2359104,0.0,28.0,408.75,305.88
2020-08-05 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5550859127793345,-0.8317930207893867,0.0,22.213501,47.941296,10.6635,4.32,0.0,20.0,635.1,295.19
2020-08-05 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5556819724760643,-0.8313949395233955,0.0,21.3635,50.495937,10.6635,3.6,0.0,38.0,825.12,284.5
2020-08-05 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5562777466878792,-0.8309964311234169,0.0,20.6635,52.365112,10.5635,3.0758414,0.0,2.0,964.88,285.15
2020-08-05 11:00:00,0.258819045102521,-0.9659258262890682,-0.5568732351087912,-0.8305974957941235,0.0,20.1635,53.29099,10.363501,1.609969,0.0,0.0,1032.5,302.96
2020-08-05 12:00:00,1.2246467991473532e-16,-1.0,-0.5574684374327702,-0.830198133740534,0.0,19.8635,53.035328,10.0135,2.968636,0.0,0.0,1026.88,337.01
2020-08-05 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5580633533541219,-0.8297983451677597,0.0,19.213501,54.669266,9.863501,2.1897945,0.0,0.0,946.08,347.08
2020-08-05 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5586579825671576,-0.8293981302812259,0.0,19.8635,58.986874,11.613501,1.8,0.0,0.0,792.88,365.59
2020-08-05 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5592523247663359,-0.8289974892865772,0.0,21.6635,56.76202,12.7135,2.5959969,0.0,0.0,620.28,385.31
2020-08-05 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5598463796464043,-0.8285964223895818,0.0,23.8635,50.824043,13.0635,4.3349743,0.0,0.0,409.83,421.41
2020-08-05 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5604401469020693,-0.8281949297963535,0.0,25.963501,46.174038,13.5135,3.2399998,0.0,0.0,191.85,442.27
2020-08-05 18:00:00,-1.0,-1.8369701987210297e-16,-0.5610336262283739,-0.8277930117130979,0.0,27.8135,38.668995,12.4635,2.0991426,0.0,58.0,18.23,455.24
2020-08-05 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5616268173203204,-0.8273906683463668,0.0,29.3135,30.032295,9.9635,7.289445,0.0,57.0,0.0,449.14
2020-08-05 20:00:00,-0.866025403784439,0.49999999999999933,-0.5622197198732474,-0.8269878999028023,0.0,30.0135,27.337175,9.1635,8.287822,0.0,66.0,0.0,441.42
2020-08-05 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5628123335825006,-0.826584706589361,0.0,30.213501,26.663229,8.9635,8.049845,0.0,0.0,0.0,438.74
2020-08-05 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5634046581435745,-0.8261810886132179,0.0,30.0635,27.535362,9.3135,10.30883,0.0,58.0,0.0,441.86
2020-08-05 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5639966932522528,-0.8257770461816702,0.0,29.6635,29.432138,9.9635,13.896187,0.0,20.0,0.0,445.1
2020-08-06 00:00:00,0.0,1.0,-0.56458843860428,-0.825372579502361,0.0,29.1635,28.806509,9.2135,12.015589,0.0,6.0,0.0,444.22
2020-08-06 01:00:00,0.25881904510252074,0.9659258262890683,-0.5651798938957373,-0.8249676887830233,0.0,26.9135,47.034832,14.6635,5.8048253,0.0,0.0,0.0,442.58
2020-08-06 02:00:00,0.49999999999999994,0.8660254037844387,-0.5657710588226673,-0.8245623742317363,0.0,26.8135,31.941856,8.7135,6.12,0.0,0.0,0.0,441.88
