date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-03-17 07:00:00,0.9659258262890683,-0.25881904510252063,0.9634242532585285,0.2679807982547381,0.0,16.05,77.672264,12.15,41.924156,0.0,17.0,301.77,80.91
2021-03-17 08:00:00,0.8660254037844387,-0.4999999999999998,0.963616085729325,0.26729017812799305,0.0,15.95,78.16968,12.15,42.51812,0.0,36.0,504.23,76.45
2021-03-17 09:00:00,0.7071067811865476,-0.7071067811865475,0.9638074231367293,0.26659942067929887,0.0,15.95,77.91296,12.1,43.063282,0.0,62.0,663.33,74.68
2021-03-17 10:00:00,0.5000000000000003,-0.8660254037844385,0.9639982653824254,0.265908526263591,0.0,15.95,76.64047,11.85,42.87628,0.0,83.0,776.75,74.85
2021-03-17 11:00:00,0.258819045102521,-0.9659258262890682,0.9641886123683522,0.2652174952358753,0.0,16.05,74.16758,11.45,42.694542,0.0,90.0,811.6,75.59
2021-03-17 12:00:00,1.2246467991473532e-16,-1.0,0.9643784639967478,0.2645263279510634,0.0,16.2,74.43887,11.65,39.518097,0.0,93.0,812.08,76.16
2021-03-17 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9645678201700446,0.26383502476435616,0.0,16.25,74.20206,11.65,38.046055,0.0,96.0,730.33,75.07
2021-03-17 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9647566807909901,0.26314358603080507,0.0,16.35,72.52255,11.4,37.75025,0.0,95.0,596.88,73.94
2021-03-17 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9649450457625407,0.2624520121056955,0.0,16.6,68.13919,10.7,37.249126,0.0,94.0,415.7,74.15
2021-03-17 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9651329149879082,0.2617603033443826,0.0,17.0,65.991035,10.6,32.619255,0.0,96.0,214.98,76.48
2021-03-17 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9653202883706032,0.26106846010212603,0.0,17.15,68.93213,11.4,26.478971,0.0,96.0,29.12,78.01
2021-03-17 18:00:00,-1.0,-1.8369701987210297e-16,0.965507165814332,0.26037648273447406,0.0,17.5,68.32181,11.6,29.651413,0.0,97.0,0.0,80.16
2021-03-17 19:00:00,-0.9659258262890684,0.2588190451025203,0.965693547223115,0.25968437159682434,0.0,17.4,70.82539,12.05,27.757378,0.0,97.0,0.0,74.9
2021-03-17 20:00:00,-0.866025403784439,0.49999999999999933,0.9658794325011677,0.25899212704486274,0.0,17.25,72.44671,12.25,26.518099,0.0,94.0,0.0,73.14
2021-03-17 21:00:00,-0.7071067811865477,0.7071067811865474,0.9660648215530201,0.25829974943412426,0.0,17.3,73.65453,12.55,26.66188,0.0,96.0,0.0,75.22
2021-03-17 22:00:00,-0.5000000000000004,0.8660254037844384,0.9662497142834129,0.2576072391203768,0.0,17.3,72.21811,12.25,26.66188,0.0,95.0,0.0,84.03
2021-03-17 23:00:00,-0.25881904510252157,0.9659258262890681,0.9664341105973415,0.2569145964594565,0.0,17.35,70.58305,11.95,27.438046,0.0,92.0,0.0,90.79
2021-03-18 00:00:00,0.0,1.0,0.9666180104001008,0.25622182180710285,0.0,17.15,74.84549,12.65,25.455843,0.0,92.0,0.0,93.95
2021-03-18 01:00:00,0.25881904510252074,0.9659258262890683,0.9668014135971816,0.2555289155193426,0.0,17.05,73.61082,12.3,28.162954,0.0,97.0,0.0,98.22
2021-03-18 02:00:00,0.49999999999999994,0.8660254037844387,0.966984320094389,0.25483587795205054,0.0,16.95,72.39229,11.95,31.336546,0.0,97.0,0.0,101.78
2021-03-18 03:00:00,0.7071067811865475,0.7071067811865476,0.9671667297977242,0.2541427094613888,0.0,16.85,72.374115,11.85,32.587456,0.0,95.0,0.0,103.72
2021-03-18 04:00:00,0.8660254037844386,0.5000000000000001,0.9673486426135025,0.25344941040336666,0.0,16.9,70.964455,11.6,32.682762,0.0,95.0,0.0,101.56
2021-03-18 05:00:00,0.9659258262890682,0.25881904510252096,0.9675300584482505,0.2527559811342257,0.0,16.85,70.72085,11.5,33.233284,0.0,95.0,0.0,99.99
2021-03-18 06:00:00,1.0,6.123233995736766e-17,0.9677109772087503,0.2520624220102742,0.0,16.95,69.120834,11.25,31.76375,0.0,89.0,103.68,93.95
2021-03-18 07:00:00,0.9659258262890683,-0.25881904510252063,0.9678913988020826,0.2513687333877222,0.0,17.0,70.05165,11.5,29.363731,0.0,87.0,314.33,90.25
2021-03-18 08:00:00,0.8660254037844387,-0.4999999999999998,0.9680713231355264,0.2506749156230663,0.0,16.65,75.00745,12.2,30.027107,0.0,93.0,516.08,85.18
2021-03-18 09:00:00,0.7071067811865476,-0.7071067811865475,0.9682507501166725,0.24998096907264947,0.0,16.6,74.752754,12.1,30.978828,0.0,91.0,690.67,81.79
2021-03-18 10:00:00,0.5000000000000003,-0.8660254037844385,0.9684296796533255,0.24928689409304577,0.0,16.5,72.54975,11.55,32.078403,0.0,89.0,808.45,85.31
2021-03-18 11:00:00,0.258819045102521,-0.9659258262890682,0.9686081116535448,0.2485926910408954,0.0,16.5,69.031296,10.8,34.98674,0.0,68.0,863.22,85.03
2021-03-18 12:00:00,1.2246467991473532e-16,-1.0,0.9687860460256884,0.24789836027273907,0.0,16.7,67.258606,10.6,30.293522,0.0,50.0,848.72,83.55
2021-03-18 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9689634826783132,0.24720390214540344,0.0,16.65,65.041115,10.05,28.001427,0.0,28.0,768.7,83.68
2021-03-18 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9691404215202882,0.2465093170155603,0.0,16.7,64.4026,9.95,25.537172,0.0,24.0,629.72,81.1
2021-03-18 15:00:00,-0.7071067811865471,-0.7071067811865479,0.969316862460682,0.245814605240167,0.0,16.85,63.15491,9.8,26.099379,0.0,31.0,444.58,81.21
2021-03-18 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9694928054088752,0.24511976717602554,0.0,17.0,64.253944,10.2,24.590923,0.0,0.0,230.3,82.06
2021-03-18 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9696682502744617,0.24442480318016818,0.0,16.8,71.88911,11.7,23.828083,0.0,0.0,31.73,88.52
2021-03-18 18:00:00,-1.0,-1.8369701987210297e-16,0.969843196967292,0.2437297136096919,0.0,16.8,73.8095,12.1,20.674158,0.0,0.0,0.0,93.92
2021-03-18 19:00:00,-0.9659258262890684,0.2588190451025203,0.970017645397514,0.24303449882159273,0.0,17.0,73.11969,12.15,16.65754,0.0,0.0,0.0,97.44
2021-03-18 20:00:00,-0.866025403784439,0.49999999999999933,0.9701915954754761,0.24233915917315163,0.0,17.15,74.35651,12.55,16.62249,0.0,0.0,0.0,94.78
2021-03-18 21:00:00,-0.7071067811865477,0.7071067811865474,0.970365047111838,0.24164369502149313,0.0,17.0,77.81661,13.1,17.873556,0.0,0.0,0.0,93.91
2021-03-18 22:00:00,-0.5000000000000004,0.8660254037844384,0.9705380002174604,0.24094810672402633,0.0,17.7,62.092957,10.35,29.308508,0.0,0.0,0.0,93.48
2021-03-18 23:00:00,-0.25881904510252157,0.9659258262890681,0.9707104547035151,0.24025239463800346,0.0,17.4,58.78281,9.25,32.20944,0.0,0.0,0.0,97.64
2021-03-19 00:00:00,0.0,1.0,0.9708824104813888,0.23955655912090582,0.0,16.85,58.648476,8.7,30.75209,0.0,0.0,0.0,100.44
2021-03-19 01:00:00,0.25881904510252074,0.9659258262890683,0.9710538674627247,0.2388606005302782,0.0,16.7,59.6108,8.8,31.67386,0.0,0.0,0.0,101.76
2021-03-19 02:00:00,0.49999999999999994,0.8660254037844387,0.9712248255594629,0.238164519223563,0.0,16.55,59.373486,8.6,31.608328,0.0,0.0,0.0,104.84
2021-03-19 03:00:00,0.7071067811865475,0.7071067811865476,0.9713952846837456,0.2374683155584865,0.0,16.2,58.8876,8.15,33.510952,0.0,0.0,0.0,105.64
2021-03-19 04:00:00,0.8660254037844386,0.5000000000000001,0.9715652447480254,0.2367719898926169,0.0,15.9,59.61951,8.05,31.160282,0.0,0.0,0.0,104.45
2021-03-19 05:00:00,0.9659258262890682,0.25881904510252096,0.9717347056649575,0.23607554258380617,0.0,15.75,59.78615,7.95,30.04221,0.0,0.0,0.0,103.1
2021-03-19 06:00:00,1.0,6.123233995736766e-17,0.9719036673475071,0.23537897398974764,0.0,15.55,59.130314,7.6,28.075384,0.0,0.0,102.78,98.38
2021-03-19 07:00:00,0.9659258262890683,-0.25881904510252063,0.9720721297088557,0.23468228446836273,0.0,15.35,58.08026,7.15,25.264202,0.0,88.0,307.17,99.37
2021-03-19 08:00:00,0.8660254037844387,-0.4999999999999998,0.9722400926624416,0.23398547437763506,0.0,15.15,56.848087,6.65,25.862436,0.0,85.0,505.25,97.96
2021-03-19 09:00:00,0.7071067811865476,-0.7071067811865475,0.9724075561219995,0.23328854407544436,0.0,15.05,56.23935,6.4,26.36616,0.0,7.0,666.45,96.34
2021-03-19 10:00:00,0.5000000000000003,-0.8660254037844385,0.9725745200014673,0.23259149391995318,0.0,14.95,56.79745,6.45,26.072052,0.0,0.0,776.45,95.22
2021-03-19 11:00:00,0.258819045102521,-0.9659258262890682,0.9727409842150928,0.2318943242691646,0.0,15.0,55.26579,6.1,24.485292,0.0,0.0,812.65,96.47
2021-03-19 12:00:00,1.2246467991473532e-16,-1.0,0.9729069486773411,0.23119703548130885,0.0,15.1,55.1013,6.15,19.576189,0.0,0.0,753.47,94.56
2021-03-19 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9730724133029336,0.23049962791467746,0.0,15.2,54.371845,6.05,20.326454,0.0,0.0,606.85,86.69
2021-03-19 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9732373780068883,0.229802101927457,0.0,15.3,53.28243,5.85,19.914217,0.0,20.0,492.3,81.74
2021-03-19 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9734018427044272,0.22910445787811623,0.0,15.45,53.322098,6.0,19.813087,0.0,80.0,424.45,80.65
2021-03-19 16:00:00,-0.8660254037844384,-0.5000000000000004,0.973565807311082,0.22840669612496314,0.0,15.45,56.34127,6.8,20.969805,0.0,92.0,217.0,82.59
2021-03-19 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9737292717425886,0.22770881702658766,0.0,15.2,67.17065,9.15,25.729298,0.0,31.0,26.15,85.72
2021-03-19 18:00:00,-1.0,-1.8369701987210297e-16,0.9738922359149924,0.22701082094141853,0.0,14.9,65.316925,8.45,28.137632,0.0,0.0,0.0,91.1
2021-03-19 19:00:00,-0.9659258262890684,0.2588190451025203,0.9740546997445565,0.22631270822811064,0.0,14.65,66.377785,8.45,28.483257,0.0,78.0,0.0,90.01
2021-03-19 20:00:00,-0.866025403784439,0.49999999999999933,0.9742166631478013,0.22561447924537895,0.0,15.0,60.425014,7.4,30.718357,0.0,82.0,0.0,91.51
2021-03-19 21:00:00,-0.7071067811865477,0.7071067811865474,0.9743781260415428,0.22491613435183186,0.0,15.35,67.8832,9.45,33.40055,0.0,83.0,0.0,89.43
2021-03-19 22:00:00,-0.5000000000000004,0.8660254037844384,0.974539088342803,0.22421767390635894,0.0,15.45,72.35863,10.5,34.32671,0.0,30.0,0.0,92.62
2021-03-19 23:00:00,-0.25881904510252157,0.9659258262890681,0.9746995499689122,0.22351909826768757,0.0,15.35,76.03937,11.15,34.471764,0.0,5.0,0.0,90.99
2021-03-20 00:00:00,0.0,1.0,0.9748595108374065,0.22282040779482587,1.0,15.4,78.08709,11.6,35.455887,0.0,0.0,0.0,95.07
2021-03-20 01:00:00,0.25881904510252074,0.9659258262890683,0.9750189708661308,0.2221216028466193,1.0,15.35,74.54022,10.85,34.66858,0.0,0.0,0.0,94.53
2021-03-20 02:00:00,0.49999999999999994,0.8660254037844387,0.9751779299731486,0.22142268378213847,1.0,15.3,77.04568,11.3,33.532215,0.0,1.0,0.0,92.95
2021-03-20 03:00:00,0.7071067811865475,0.7071067811865476,0.9753363880767814,0.22072365096051255,1.0,15.25,82.563446,12.3,31.956972,0.0,15.0,0.0,92.49
2021-03-20 04:00:00,0.8660254037844386,0.5000000000000001,0.9754943450956454,0.22002450474076285,1.0,15.3,83.386566,12.5,30.652895,0.0,23.0,0.0,95.34
2021-03-20 05:00:00,0.9659258262890682,0.25881904510252096,0.9756518009485642,0.21932524548219076,1.0,15.35,80.96349,12.1,28.829233,0.0,23.0,0.0,92.0
2021-03-20 06:00:00,1.0,6.123233995736766e-17,0.9758087555546691,0.2186258735439339,1.0,15.25,83.65464,12.5,32.24161,0.0,39.0,113.97,89.3
2021-03-20 07:00:00,0.9659258262890683,-0.25881904510252063,0.9759652088332986,0.2179263892854096,1.0,15.15,74.01154,10.55,32.110706,0.0,12.0,330.52,86.36
2021-03-20 08:00:00,0.8660254037844387,-0.4999999999999998,0.9761211607040988,0.2172267930658711,1.0,15.1,70.149254,9.7,36.150883,0.0,2.0,530.88,77.39
2021-03-20 09:00:00,0.7071067811865476,-0.7071067811865475,0.9762766110869363,0.21652708524479547,1.0,14.6,72.68836,9.75,37.290855,0.0,18.0,692.12,72.84
2021-03-20 10:00:00,0.5000000000000003,-0.8660254037844385,0.9764315599019351,0.21582726618171727,1.0,14.4,70.01251,9.0,37.75025,0.0,13.0,795.92,72.72
2021-03-20 11:00:00,0.258819045102521,-0.9659258262890682,0.9765860070695138,0.21512733623606156,1.0,13.85,55.54417,5.1,39.763298,0.0,2.0,875.67,75.55
2021-03-20 12:00:00,1.2246467991473532e-16,-1.0,0.9767399525103,0.21442729576753253,1.0,13.9,57.91842,5.75,35.58905,0.0,0.0,848.9,76.17
2021-03-20 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9768933961452276,0.213727145135669,1.0,13.9,54.030605,4.75,35.864746,0.0,4.0,779.5,77.87
2021-03-20 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9770463378954519,0.213026884700233,1.0,13.95,52.005722,4.25,33.35784,0.0,4.0,631.95,74.88
2021-03-20 15:00:00,-0.7071067811865471,-0.7071067811865479,0.977198777682386,0.21232651482104298,1.0,14.5,47.109932,3.35,32.750107,0.0,0.0,441.85,74.67
2021-03-20 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9773507154277374,0.21162603585780693,1.0,14.9,46.726578,3.6,30.027107,0.0,0.0,224.48,79.95
2021-03-20 17:00:00,-0.9659258262890681,-0.2588190451025215,0.977502151053423,0.21092544817051118,1.0,15.2,45.833748,3.6,24.951921,0.0,0.0,32.4,85.14
2021-03-20 18:00:00,-1.0,-1.8369701987210297e-16,0.9776530844816659,0.2102247521189756,1.0,15.05,49.813503,4.65,22.553934,0.0,0.0,0.0,87.68
2021-03-20 19:00:00,-0.9659258262890684,0.2588190451025203,0.9778035156348991,0.20952394806329805,1.0,15.3,47.169018,4.1,19.469976,0.0,0.0,0.0,88.35
2021-03-20 20:00:00,-0.866025403784439,0.49999999999999933,0.9779534444358617,0.20882303636340954,1.0,15.65,44.84468,3.7,16.29174,0.0,0.0,0.0,88.41
2021-03-20 21:00:00,-0.7071067811865477,0.7071067811865474,0.978102870807515,0.20812201737946315,1.0,15.75,43.78093,3.45,12.397806,0.0,0.0,0.0,90.21
2021-03-20 22:00:00,-0.5000000000000004,0.8660254037844384,0.9782517946730784,0.2074208914716671,1.0,15.75,44.71565,3.75,12.261158,0.0,0.0,0.0,93.82
2021-03-20 23:00:00,-0.25881904510252157,0.9659258262890681,0.9784002159560652,0.2067196590001177,1.0,15.6,46.75952,4.25,13.202726,0.0,0.0,0.0,97.17
2021-03-21 00:00:00,0.0,1.0,0.9785481345801994,0.20601832032518852,1.0,16.0,47.530445,4.85,19.008547,0.0,0.0,0.0,100.49
2021-03-21 01:00:00,0.25881904510252074,0.9659258262890683,0.9786955504695104,0.2053168758070851,1.0,15.8,51.070038,5.7,20.61766,0.0,0.0,0.0,103.58
2021-03-21 02:00:00,0.49999999999999994,0.8660254037844387,0.9788424635482391,0.20461532580628997,1.0,15.95,47.51649,4.8,19.694992,0.0,0.0,0.0,105.12
2021-03-21 03:00:00,0.7071067811865475,0.7071067811865476,0.9789888737409314,0.20391367068311725,1.0,15.4,54.61192,6.3,29.328403,0.0,0.0,0.0,103.54
2021-03-21 04:00:00,0.8660254037844386,0.5000000000000001,0.9791347809723563,0.20321191079810202,1.0,15.45,50.798553,5.3,24.43761,0.0,0.0,0.0,106.14
2021-03-21 05:00:00,0.9659258262890682,0.25881904510252096,0.9792801851675419,0.2025100465118332,1.0,15.3,54.397964,6.15,21.67487,0.0,0.0,0.0,108.03
2021-03-21 06:00:00,1.0,6.123233995736766e-17,0.9794250862518088,0.20180807818478635,1.0,15.2,55.69978,6.4,21.758419,0.0,0.0,132.82,106.76
2021-03-21 07:00:00,0.9659258262890683,-0.25881904510252063,0.9795694841506903,0.20110600617771315,1.0,15.15,55.495457,6.3,18.875126,0.0,0.0,348.1,99.93
2021-03-21 08:00:00,0.8660254037844387,-0.4999999999999998,0.9797133787900241,0.20040383085119584,1.0,15.15,56.07163,6.45,15.1884165,0.0,0.0,545.0,90.97
2021-03-21 09:00:00,0.7071067811865476,-0.7071067811865475,0.9798567700958606,0.19970155256609248,1.0,15.2,57.056282,6.75,12.979984,0.0,0.0,708.25,80.8
2021-03-21 10:00:00,0.5000000000000003,-0.8660254037844385,0.9799996579945544,0.19899917168309128,1.0,15.3,57.277573,6.9,12.88981,0.0,0.0,823.28,80.28
2021-03-21 11:00:00,0.258819045102521,-0.9659258262890682,0.9801420424126847,0.1982966885631002,1.0,15.4,56.32855,6.75,12.4811535,0.0,0.0,876.2,81.1
2021-03-21 12:00:00,1.2246467991473532e-16,-1.0,0.9802839232770892,0.1975941035670798,1.0,15.55,53.348526,6.1,9.885262,0.0,0.0,859.08,81.81
2021-03-21 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9804253005148986,0.19689141705587576,1.0,15.6,50.839275,5.45,10.296251,0.0,0.0,777.25,81.94
2021-03-21 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9805661740534569,0.19618862939060888,1.0,15.5,53.890182,6.2,10.587918,0.0,0.0,637.58,79.77
2021-03-21 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9807065438204119,0.19548574093222898,1.0,15.35,57.290127,6.95,9.085988,0.0,10.0,452.85,79.13
2021-03-21 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9808464097436366,0.19478275204190482,1.0,15.35,57.881832,7.1,8.0899935,0.0,25.0,238.4,82.29
2021-03-21 17:00:00,-0.9659258262890681,-0.2588190451025215,0.980985771751263,0.19407966308085683,1.0,15.3,58.867752,7.3,8.473393,0.0,33.0,38.5,89.79
2021-03-21 18:00:00,-1.0,-1.8369701987210297e-16,0.9811246297717152,0.1933764744101896,1.0,15.3,57.671513,7.0,9.3669195,0.0,33.0,0.0,97.34
2021-03-21 19:00:00,-0.9659258262890684,0.2588190451025203,0.9812629837336321,0.1926731863912819,1.0,15.25,57.068886,6.8,10.365251,0.0,0.0,0.0,95.99
2021-03-21 20:00:00,-0.866025403784439,0.49999999999999933,0.9814008335659554,0.19196979938534056,1.0,15.25,54.950455,6.25,14.007655,0.0,0.0,0.0,97.38
2021-03-21 21:00:00,-0.7071067811865477,0.7071067811865474,0.9815381791978421,0.1912663137538463,1.0,15.3,53.837643,6.0,18.161278,0.0,0.0,0.0,97.76
2021-03-21 22:00:00,-0.5000000000000004,0.8660254037844384,0.9816750205587519,0.1905627298581075,1.0,15.35,52.928387,5.8,20.598795,0.0,0.0,0.0,102.46
2021-03-21 23:00:00,-0.25881904510252157,0.9659258262890681,0.9818113575783708,0.18985904805965015,1.0,15.3,54.58588,6.2,20.532627,0.0,0.0,0.0,110.76
2021-03-22 00:00:00,0.0,1.0,0.9819471901866441,0.1891552687200508,0.0,15.25,55.904606,6.5,20.364674,0.0,0.0,0.0,115.18
2021-03-22 01:00:00,0.25881904510252074,0.9659258262890683,0.9820825183138086,0.18845139220076862,0.0,15.2,58.043007,7.0,22.553936,0.0,0.0,0.0,112.39
2021-03-22 02:00:00,0.49999999999999994,0.8660254037844387,0.9822173418903171,0.18774741886353583,0.0,15.25,58.25453,7.1,23.499481,0.0,0.0,0.0,112.41
2021-03-22 03:00:00,0.7071067811865475,0.7071067811865476,0.9823516608469247,0.18704334906991127,0.0,15.35,60.302986,7.7,23.759998,0.0,0.0,0.0,114.26
2021-03-22 04:00:00,0.8660254037844386,0.5000000000000001,0.9824854751146028,0.18633918318172657,0.0,15.3,65.40416,8.85,23.803596,0.0,0.0,0.0,120.08
2021-03-22 05:00:00,0.9659258262890682,0.25881904510252096,0.982618784624625,0.1856349215606394,0.0,15.25,71.3623,10.1,23.933907,0.0,0.0,0.0,119.1
2021-03-22 06:00:00,1.0,6.123233995736766e-17,0.982751589308492,0.1849305645685241,0.0,15.25,73.049255,10.45,22.61419,0.0,0.0,131.4,113.34
2021-03-22 07:00:00,0.9659258262890683,-0.25881904510252063,0.9828838890979641,0.18422611256730415,0.0,15.3,71.133606,10.1,20.858265,0.0,0.0,339.8,108.1
2021-03-22 08:00:00,0.8660254037844387,-0.4999999999999998,0.9830156839250925,0.18352156591878405,0.0,15.35,69.03199,9.7,18.681883,0.0,0.0,547.65,105.62
2021-03-22 09:00:00,0.7071067811865476,-0.7071067811865475,0.983146973722146,0.1828169249850406,0.0,15.4,67.21252,9.35,15.617529,0.0,0.0,718.15,102.73
2021-03-22 10:00:00,0.5000000000000003,-0.8660254037844385,0.9832777584216945,0.1821121901279754,0.0,15.45,66.10163,9.15,12.303366,0.0,0.0,833.17,104.11
2021-03-22 11:00:00,0.258819045102521,-0.9659258262890682,0.9834080379565361,0.181407361709706,0.0,15.5,65.89012,9.15,11.966954,0.0,0.0,883.78,104.97
2021-03-22 12:00:00,1.2246467991473532e-16,-1.0,0.9835378122597287,0.18070244009239803,0.0,15.8,63.5566,8.9,8.891344,0.0,0.0,867.7,105.79
2021-03-22 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9836670812646205,0.1799974256380973,0.0,15.75,64.84391,9.15,10.799999,0.0,0.0,784.6,108.03
2021-03-22 14:00:00,-0.4999999999999997,-0.8660254037844388,0.9837958449047784,0.17929231870912096,0.0,15.75,67.06031,9.65,13.392774,0.0,0.0,644.12,108.31
2021-03-22 15:00:00,-0.7071067811865471,-0.7071067811865479,0.9839241031140699,0.17858711966760993,0.0,15.75,68.6513,10.0,14.4,0.0,0.0,459.95,111.06
2021-03-22 16:00:00,-0.8660254037844384,-0.5000000000000004,0.9840518558265808,0.17788182887597623,0.0,15.8,69.35319,10.2,15.696165,0.0,0.0,245.3,121.97
2021-03-22 17:00:00,-0.9659258262890681,-0.2588190451025215,0.9841791029766981,0.1771764466964553,0.0,15.75,71.69449,10.65,16.676977,0.0,0.0,39.88,134.18
2021-03-22 18:00:00,-1.0,-1.8369701987210297e-16,0.9843058444990375,0.17647097349149723,0.0,15.75,72.65447,10.85,17.388409,0.0,0.0,0.0,138.52
2021-03-22 19:00:00,-0.9659258262890684,0.2588190451025203,0.9844320803284747,0.17576540962359902,0.0,15.75,73.38188,11.0,16.904673,0.0,0.0,0.0,136.77
2021-03-22 20:00:00,-0.866025403784439,0.49999999999999933,0.9845578104001754,0.1750597554551363,0.0,15.65,74.59146,11.15,16.746773,0.0,0.0,0.0,140.33
2021-03-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.9846830346495253,0.17435401134875497,0.0,15.55,75.569786,11.25,16.516901,0.0,0.0,0.0,137.83
2021-03-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.9848077530122094,0.17364817766692325,0.0,15.5,75.81226,11.25,15.725037,0.0,0.0,0.0,142.57
2021-03-22 23:00:00,-0.25881904510252157,0.9659258262890681,0.984931965424133,0.17294225477237932,0.0,15.45,76.56092,11.35,14.587776,0.0,0.0,0.0,154.86
2021-03-23 00:00:00,0.0,1.0,0.9850556718215011,0.17223624302768317,0.0,15.4,78.34539,11.65,13.202726,0.0,0.0,0.0,159.78
2021-03-23 01:00:00,0.25881904510252074,0.9659258262890683,0.985178872140749,0.1715301427956085,0.0,15.4,78.864265,11.75,12.7279215,0.0,0.0,0.0,160.67
2021-03-23 02:00:00,0.49999999999999994,0.8660254037844387,0.9853015663185719,0.1708239544389744,0.0,15.35,78.85696,11.7,11.212135,0.0,0.0,0.0,170.85
2021-03-23 03:00:00,0.7071067811865475,0.7071067811865476,0.9854237542919546,0.17011767832047733,0.0,15.3,78.5897,11.6,9.3876505,0.0,1.0,0.0,177.95
2021-03-23 04:00:00,0.8660254037844386,0.5000000000000001,0.985545435998103,0.16941131480308275,0.0,15.25,78.842354,11.6,7.9932976,0.0,1.0,0.0,185.66
2021-03-23 05:00:00,0.9659258262890682,0.25881904510252096,0.9856666113745214,0.16870486424957704,0.0,15.2,78.835045,11.55,7.771331,0.0,5.0,4.3,190.41
2021-03-23 06:00:00,1.0,6.123233995736766e-17,0.9857872803589363,0.16799832702301534,0.0,15.2,78.835045,11.55,7.771331,0.0,7.0,130.95,188.36
