date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-08-12 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6488074026524001,-0.7609526623013066,0.0,27.338999,58.318768,18.439,6.489992,0.0,12.0,797.28,265.92
2021-08-12 11:00:00,0.258819045102521,-0.9659258262890682,-0.6493526622005098,-0.7604874227054059,0.0,28.939,46.381725,16.289,5.4833565,0.0,0.0,831.22,263.67
2021-08-12 12:00:00,1.2246467991473532e-16,-1.0,-0.6498975881398432,-0.7600217924046749,0.0,29.989,40.29921,15.039,3.6,0.0,0.0,815.28,263.4
2021-08-12 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6504421801905278,-0.7595557716382603,0.0,30.489,40.050125,15.389,2.968636,0.0,16.0,740.08,272.16
2021-08-12 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6509864380726901,-0.7590893606456566,0.0,30.689,40.751896,15.839,1.484318,0.0,10.0,623.17,285.23
2021-08-12 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6515303615068004,-0.7586225596664115,0.0,30.689,42.20682,16.389,3.563818,0.0,67.0,476.0,311.47
2021-08-12 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.652073950213372,-0.7581553689403834,0.0,30.689,42.20682,16.389,2.6208394,0.0,43.0,288.52,351.16
2021-08-12 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6526172039130897,-0.7576877887076316,0.0,29.489,54.441742,19.338999,6.489992,0.0,94.0,122.78,400.12
2021-08-12 18:00:00,-1.0,-1.8369701987210297e-16,-0.6531601223269401,-0.7572198192083041,0.0,26.489,65.45796,19.489,6.87779,0.0,99.0,18.92,440.18
2021-08-12 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6537027051759093,-0.7567514606828969,0.0,24.838999,68.892876,18.739,7.10031,0.0,100.0,0.0,454.1
2021-08-12 20:00:00,-0.866025403784439,0.49999999999999933,-0.6542449521813286,-0.756282713371958,0.0,23.588999,76.84785,19.289,11.570515,0.0,94.0,0.0,449.8
2021-08-12 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6547868630645292,-0.755813577516383,0.0,22.539,81.88738,19.289,9.605998,0.0,92.0,0.0,439.77
2021-08-12 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6553284375471872,-0.7553440533571192,0.0,22.039,86.54192,19.689,11.177405,0.0,21.0,0.0,426.89
2021-08-12 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6558696753510225,-0.7548741411354243,0.0,21.789,88.41903,19.789,13.37825,0.0,51.0,0.0,418.45
2021-08-13 00:00:00,0.0,1.0,-0.6564105761979281,-0.7544038410927558,0.0,21.989,80.297264,18.439,14.689589,0.0,58.0,0.0,340.16
2021-08-13 01:00:00,0.25881904510252074,0.9659258262890683,-0.656951139810099,-0.7539331534706587,0.0,21.439,83.04203,18.439,13.570615,0.0,28.0,0.0,419.8
2021-08-13 02:00:00,0.49999999999999994,0.8660254037844387,-0.6574913659097316,-0.753462078511026,0.0,21.039,86.988686,18.789,14.021525,0.0,83.0,0.0,421.13
2021-08-13 03:00:00,0.7071067811865475,0.7071067811865476,-0.6580312542193673,-0.7529906164558006,0.0,20.739,90.00207,19.039,10.685391,0.0,12.0,0.0,423.14
2021-08-13 04:00:00,0.8660254037844386,0.5000000000000001,-0.6585708044615923,-0.752518767547236,0.0,19.789,93.37957,18.689,8.654986,0.0,0.0,0.0,426.59
2021-08-13 05:00:00,0.9659258262890682,0.25881904510252096,-0.6591100163591671,-0.7520465320277852,0.0,19.439,93.65559,18.389,7.2359104,0.0,23.0,66.55,416.21
2021-08-13 06:00:00,1.0,6.123233995736766e-17,-0.6596488896351537,-0.7515739101399866,0.0,20.939,87.2518,18.739,6.87779,0.0,90.0,194.35,383.51
2021-08-13 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6601874240126174,-0.751100902126728,0.0,22.739,81.65796,19.439,4.3349743,0.0,2.0,342.92,351.34
2021-08-13 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6607256192149684,-0.7506275082309445,0.0,24.588999,76.289566,20.139,4.6938257,0.0,27.0,500.48,317.28
2021-08-13 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6612634749656204,-0.7501537286959202,0.0,26.389,67.50013,19.889,5.154415,0.0,52.0,578.53,280.22
2021-08-13 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6618009909883322,-0.7496795637649871,0.0,27.689,59.505264,19.088999,5.0528407,0.0,40.0,601.38,255.44
2021-08-13 11:00:00,0.258819045102521,-0.9659258262890682,-0.6623381670069091,-0.7492050136817877,0.0,28.389,56.948204,19.039,5.815978,0.0,34.0,657.35,233.98
2021-08-13 12:00:00,1.2246467991473532e-16,-1.0,-0.6628750027453312,-0.7487300786901626,0.0,28.489,55.915817,18.838999,1.609969,0.0,86.0,615.08,219.48
2021-08-13 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6634114979278812,-0.748254759034037,0.0,28.989,54.48761,18.889,3.0758414,0.0,77.0,619.15,217.53
2021-08-13 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6639476522788464,-0.7477790549576847,0.0,29.139,52.026184,18.289,3.319036,0.0,47.0,510.25,222.16
2021-08-13 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6644834655228595,-0.7473029667054258,0.0,28.789,53.257923,18.338999,5.00128,0.0,23.0,397.52,238.23
2021-08-13 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6650189373845582,-0.7468264945219292,0.0,28.539,54.20577,18.389,4.6102495,0.0,23.0,279.2,274.6
2021-08-13 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6655540675889258,-0.7463496386519094,0.0,28.039,59.58633,19.439,4.0249224,0.0,62.0,125.35,313.98
2021-08-13 18:00:00,-1.0,-1.8369701987210297e-16,-0.6660888558609932,-0.7458723993403918,0.0,26.338999,71.568634,20.789,3.9763298,0.0,55.0,22.88,343.01
2021-08-13 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6666233019259679,-0.7453947768325989,0.0,24.439,73.02293,19.289,6.162207,0.0,8.0,0.0,356.87
2021-08-13 20:00:00,-0.866025403784439,0.49999999999999933,-0.6671574055093594,-0.7449167713738363,0.0,23.689,74.73801,18.939,7.653705,0.0,5.0,0.0,359.84
2021-08-13 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6676911663366845,-0.7444383832097576,0.0,22.838999,76.73265,18.539,7.2805495,0.0,4.0,0.0,347.73
2021-08-13 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6682245841338049,-0.743959612586062,0.0,22.039,80.05283,18.439,7.2359104,0.0,3.0,0.0,328.82
2021-08-13 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6687576586265895,-0.7434804597487966,0.0,20.939,85.89764,18.489,5.8603754,0.0,3.0,0.0,322.91
2021-08-14 00:00:00,0.0,1.0,-0.6692903895412529,-0.7430009249440528,1.0,20.139,88.83762,18.239,6.763786,0.0,4.0,0.0,328.01
2021-08-14 01:00:00,0.25881904510252074,0.9659258262890683,-0.669822776604059,-0.7425210084182325,1.0,19.838999,90.21962,18.189,7.289444,0.0,2.0,0.0,318.0
2021-08-14 02:00:00,0.49999999999999994,0.8660254037844387,-0.6703548195414486,-0.7420407104179337,1.0,19.739,89.64738,17.989,7.628263,0.0,2.0,0.0,316.34
2021-08-14 03:00:00,0.7071067811865475,0.7071067811865476,-0.6708865180801661,-0.7415600311898363,1.0,19.539,89.069565,17.689,7.42159,0.0,1.0,0.0,315.67
2021-08-14 04:00:00,0.8660254037844386,0.5000000000000001,-0.6714178719469638,-0.7410789709809681,1.0,18.889,91.58698,17.489,5.8048253,0.0,0.0,0.0,318.94
2021-08-14 05:00:00,0.9659258262890682,0.25881904510252096,-0.6719488808689399,-0.7405975300384003,1.0,18.639,92.44371,17.389,6.1305785,0.0,0.0,72.5,309.62
2021-08-14 06:00:00,1.0,6.123233995736766e-17,-0.6724795445732432,-0.7401157086095143,1.0,20.389,86.65599,18.088999,5.6920996,0.0,1.0,218.15,284.15
2021-08-14 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6730098627872001,-0.7396335069418868,1.0,22.889,80.16739,19.289,3.7064266,0.0,1.0,390.48,249.96
2021-08-14 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6735398352384406,-0.7391509252831753,1.0,25.389,73.6404,20.338999,4.2136917,0.0,4.0,552.72,213.45
2021-08-14 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6740694616546044,-0.7386679638813854,1.0,27.489,65.86848,20.539,4.802999,0.0,10.0,653.33,179.34
2021-08-14 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6745987417636766,-0.738184622984565,1.0,29.039,56.049667,19.389,4.6938252,0.0,9.0,716.22,151.41
2021-08-14 11:00:00,0.258819045102521,-0.9659258262890682,-0.6751276752936526,-0.7377009028411098,1.0,29.889,52.543514,19.139,5.8603754,0.0,10.0,753.12,140.24
2021-08-14 12:00:00,1.2246467991473532e-16,-1.0,-0.6756562619728734,-0.7372168036994571,1.0,30.539,55.893913,20.739,7.7043357,0.0,16.0,758.65,135.66
2021-08-14 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6761845015297329,-0.736732325808354,1.0,30.439,56.38813,20.789,8.435069,0.0,25.0,678.7,135.67
2021-08-14 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6767123936928028,-0.7362474694167425,1.0,30.588999,55.05168,20.539,7.9036193,0.0,17.0,609.58,141.48
2021-08-14 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6772399381909592,-0.7357622347736433,1.0,30.439,54.84538,20.338999,7.42159,0.0,15.0,480.45,160.07
2021-08-14 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6777671347530894,-0.7352766221284256,1.0,30.139,55.969437,20.389,5.8603754,0.0,21.0,317.67,202.82
2021-08-14 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6782939831084267,-0.7347906317304987,1.0,29.739,59.244854,20.939,4.0249224,0.0,9.0,155.15,247.27
2021-08-14 18:00:00,-1.0,-1.8369701987210297e-16,-0.678820482986216,-0.7343042638296202,1.0,28.139,75.68402,23.439,4.2136917,0.0,1.0,25.15,283.06
2021-08-14 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6793466341160486,-0.7338175186755872,1.0,26.039,73.07321,20.838999,5.8048253,0.0,0.0,0.0,305.82
2021-08-14 20:00:00,-0.866025403784439,0.49999999999999933,-0.6798724362275692,-0.7333303965185064,1.0,23.639,83.29741,20.639,7.7879906,0.0,0.0,0.0,309.4
2021-08-14 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6803978890506026,-0.7328428976086784,1.0,23.139,85.058846,20.489,5.3999996,0.0,0.0,0.0,313.96
2021-08-14 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6809229923152774,-0.7323550221964813,1.0,22.239,88.72977,20.289,7.2,0.0,2.0,0.0,322.04
2021-08-14 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6814477457517356,-0.7318667705326413,1.0,21.139,92.58094,19.889,5.4119864,0.0,8.0,0.0,327.26
2021-08-15 00:00:00,0.0,1.0,-0.6819721490904653,-0.7313781428679231,1.0,21.489,88.94512,19.588999,6.3690495,0.0,13.0,0.0,315.57
2021-08-15 01:00:00,0.25881904510252074,0.9659258262890683,-0.6824962020619678,-0.7308891394534397,1.0,20.838999,91.705894,19.439,6.6185193,0.0,13.0,0.0,328.01
2021-08-15 02:00:00,0.49999999999999994,0.8660254037844387,-0.6830199043970913,-0.7303997605403416,1.0,20.139,94.567955,19.239,7.24486,0.0,6.0,0.0,320.98
2021-08-15 03:00:00,0.7071067811865475,0.7071067811865476,-0.6835432558267387,-0.7299100063800891,1.0,19.539,95.73311,18.838999,5.4119864,0.0,27.0,0.0,316.7
2021-08-15 04:00:00,0.8660254037844386,0.5000000000000001,-0.6840662560819939,-0.729419877224335,1.0,19.139,96.321724,18.539,5.315336,0.0,71.0,0.0,314.65
2021-08-15 05:00:00,0.9659258262890682,0.25881904510252096,-0.6845889048942454,-0.7289293733248084,1.0,19.838999,92.220985,18.539,2.8116899,0.0,38.0,75.07,310.23
2021-08-15 06:00:00,1.0,6.123233995736766e-17,-0.6851112019948963,-0.7284384949335863,1.0,20.789,90.5683,19.189,1.8,0.0,36.0,217.9,288.51
2021-08-15 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6856331471156963,-0.7279472423027824,1.0,22.789,85.02239,20.139,2.16,0.0,22.0,372.02,258.34
2021-08-15 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6861547399884518,-0.7274556156848198,1.0,24.588999,79.410965,20.789,5.8048253,0.0,27.0,516.5,231.33
2021-08-15 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6866759803451498,-0.7269636153323132,1.0,26.139,70.2207,20.289,6.2145634,0.0,19.0,656.2,209.32
2021-08-15 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6871968679180828,-0.726471241497953,1.0,27.338999,61.498055,19.289,7.8954163,0.0,32.0,707.95,190.84
2021-08-15 11:00:00,0.258819045102521,-0.9659258262890682,-0.6877174024395591,-0.7259784944347769,1.0,28.189,55.14724,18.338999,10.182337,0.0,26.0,647.17,177.74
2021-08-15 12:00:00,1.2246467991473532e-16,-1.0,-0.6882375836422338,-0.7254853743958587,1.0,27.588999,65.08155,20.439,10.587917,0.0,15.0,612.1,167.25
2021-08-15 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.688757411258778,-0.7249918816346198,1.0,28.539,60.4454,20.139,13.708391,0.0,28.0,546.65,172.24
2021-08-15 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6892768850222097,-0.7244980164045168,1.0,28.739,56.15145,19.139,13.661038,0.0,24.0,462.9,187.81
2021-08-15 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6897960046656051,-0.7240037789593149,1.0,28.838999,55.134872,18.939,11.384199,0.0,17.0,378.67,215.62
2021-08-15 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6903147699222223,-0.7235091695529707,1.0,29.039,53.32082,18.588999,10.086427,0.0,19.0,253.12,252.26
2021-08-15 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6908331805256248,-0.7230141884395144,1.0,28.338999,58.554497,19.439,6.439876,0.0,21.0,121.2,291.95
2021-08-15 18:00:00,-1.0,-1.8369701987210297e-16,-0.6913512362093939,-0.7225188358733237,1.0,26.338999,73.57483,21.239,4.1046314,0.0,29.0,20.27,322.48
2021-08-15 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6918689367074577,-0.7220231121088104,1.0,24.239,76.23502,19.789,5.904439,0.0,34.0,0.0,335.28
2021-08-15 20:00:00,-0.866025403784439,0.49999999999999933,-0.6923862817537625,-0.7215270174007342,1.0,23.389,78.02262,19.338999,12.6462,0.1,100.0,0.0,334.27
2021-08-15 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6929032710826011,-0.721030552003888,1.0,22.439,83.158806,19.439,13.237039,0.4,96.0,0.0,325.34
2021-08-15 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6934199044283262,-0.720533716173373,1.0,22.189,86.02107,19.739,12.387348,0.1,100.0,0.0,322.67
2021-08-15 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6939361815254736,-0.7200365101644811,1.0,21.838999,88.69757,19.889,11.609651,0.2,82.0,0.0,316.45
2021-08-16 00:00:00,0.0,1.0,-0.6944521021088848,-0.7195389342325759,0.0,21.689,81.781555,18.439,12.496719,0.0,100.0,0.0,188.53
2021-08-16 01:00:00,0.25881904510252074,0.9659258262890683,-0.6949676659134205,-0.7190409886333687,0.0,20.838999,76.17892,16.489,13.039754,0.0,23.0,0.0,303.74
2021-08-16 02:00:00,0.49999999999999994,0.8660254037844387,-0.6954828726742889,-0.7185426736226032,0.0,19.939,76.52404,15.688999,14.145756,0.0,45.0,0.0,292.41
2021-08-16 03:00:00,0.7071067811865475,0.7071067811865476,-0.6959977221267584,-0.718043989456331,0.0,19.189,79.40713,15.539,14.241629,0.0,90.0,0.0,287.77
2021-08-16 04:00:00,0.8660254037844386,0.5000000000000001,-0.6965122140062813,-0.7175449363907938,0.0,18.739,80.88699,15.389,12.0694,0.0,98.0,0.0,282.89
2021-08-16 05:00:00,0.9659258262890682,0.25881904510252096,-0.6970263480486161,-0.7170455146823036,0.0,18.338999,80.57445,14.938999,11.592895,0.0,76.0,57.35,278.57
2021-08-16 06:00:00,1.0,6.123233995736766e-17,-0.6975401239895417,-0.7165457245875205,0.0,18.239,76.75084,14.089,13.441071,0.0,78.0,133.27,265.04
2021-08-16 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6980535415651843,-0.7160455663631355,0.0,17.889,70.685684,12.488999,15.39184,0.0,69.0,260.3,236.67
2021-08-16 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6985666005116912,-0.7155450402661871,0.0,17.838999,65.29936,11.238999,15.876775,0.0,98.0,348.52,208.1
2021-08-16 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6990793005655567,-0.715044146553744,0.0,18.539,59.85165,10.589,17.727943,0.0,99.0,361.73,188.52
2021-08-16 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6995916414633373,-0.714542885483183,0.0,19.338999,55.623184,10.238999,17.81909,0.0,100.0,328.2,167.88
2021-08-16 11:00:00,0.258819045102521,-0.9659258262890682,-0.7001036229417746,-0.7140412573120698,0.0,19.789,54.452145,10.339,17.771753,0.0,100.0,447.77,156.36
2021-08-16 12:00:00,1.2246467991473532e-16,-1.0,-0.7006152447379161,-0.7135392622980392,0.0,18.189,65.15925,11.539,16.766108,0.1,92.0,394.75,152.44
2021-08-16 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.701126506588832,-0.7130369006990736,0.0,19.039,58.78779,10.789,17.811815,0.0,96.0,426.08,154.64
2021-08-16 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7016374082319397,-0.7125341727731846,0.0,19.088999,59.38866,10.988999,17.651016,0.0,100.0,330.15,165.63
2021-08-16 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7021479494046792,-0.7120310787787314,0.0,19.439,58.49541,11.089,14.658676,0.0,92.0,259.77,179.11
2021-08-16 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7026581298448382,-0.7115276189741017,0.0,19.588999,58.531826,11.238999,13.891522,0.0,100.0,126.15,195.95
2021-08-16 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.703167949290268,-0.7110237936179907,0.0,18.389,71.47726,13.139,10.464797,0.5,100.0,49.92,209.11
2021-08-16 18:00:00,-1.0,-1.8369701987210297e-16,-0.7036774074790054,-0.7105196029692817,0.0,17.789,78.442665,13.988999,8.854829,0.6,97.0,13.52,217.24
2021-08-16 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7041865041493942,-0.7100150472869257,0.0,16.889,89.43088,15.139,7.771331,0.8,91.0,0.0,219.84
2021-08-16 20:00:00,-0.866025403784439,0.49999999999999933,-0.704695239039802,-0.709510126830221,0.0,16.588999,86.01045,14.238999,8.39657,0.4,99.0,0.0,215.33
2021-08-16 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7052036118889443,-0.7090048418584934,0.0,15.938999,89.06841,14.139,3.396233,0.0,20.0,0.0,201.96
2021-08-16 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7057116224355606,-0.7084991926314163,0.0,15.488999,89.03236,13.688999,6.28713,0.0,97.0,0.0,175.88
2021-08-16 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7062192704187384,-0.7079931794086896,0.0,15.589,84.24312,12.938999,9.9571085,0.0,81.0,0.0,164.35
2021-08-17 00:00:00,0.0,1.0,-0.7067265555776301,-0.7074868024503206,0.0,15.839,85.65564,13.438999,6.489992,0.0,47.0,0.0,212.22
2021-08-17 01:00:00,0.25881904510252074,0.9659258262890683,-0.7072334776515747,-0.7069800620165038,0.0,15.389,85.6092,12.988999,7.968939,0.0,86.0,0.0,159.37
2021-08-17 02:00:00,0.49999999999999994,0.8660254037844387,-0.7077400363802187,-0.7064729583674996,0.0,14.688999,87.81086,12.688999,5.3999996,0.0,94.0,0.0,159.1
2021-08-17 03:00:00,0.7071067811865475,0.7071067811865476,-0.7082462315032338,-0.705965491763916,0.0,13.889,91.570145,12.539,4.68,0.0,34.0,0.0,159.88
2021-08-17 04:00:00,0.8660254037844386,0.5000000000000001,-0.7087520627606401,-0.7054576624663862,0.0,12.639,94.8773,11.839,6.0347,0.0,29.0,0.0,163.09
2021-08-17 05:00:00,0.9659258262890682,0.25881904510252096,-0.7092575298925233,-0.7049494707358509,0.0,12.488999,95.815,11.839,4.0249224,0.0,20.0,62.17,176.42
2021-08-17 06:00:00,1.0,6.123233995736766e-17,-0.7097626326391568,-0.704440916833437,0.0,14.089,89.79929,12.438999,6.379216,0.0,21.0,156.07,186.18
2021-08-17 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7102673707411212,-0.7039320010203362,0.0,15.289,80.42393,11.938999,7.5170207,0.0,23.0,285.23,178.36
2021-08-17 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7107717439390244,-0.7034227235580878,0.0,16.439,72.29924,11.438999,5.771239,0.0,67.0,396.15,172.14
2021-08-17 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7112757519738215,-0.7029130847082552,0.0,17.239,66.92502,11.039,6.0347,0.1,70.0,493.55,163.69
2021-08-17 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7117793945864955,-0.7024030847327494,0.0,18.239,61.59953,10.738999,5.154415,0.0,69.0,416.5,156.63
2021-08-17 11:00:00,0.258819045102521,-0.9659258262890682,-0.7122826715183772,-0.7018927238935047,0.0,18.989,56.659943,10.188999,4.8965297,0.0,65.0,435.62,151.56
2021-08-17 12:00:00,1.2246467991473532e-16,-1.0,-0.7127855825108649,-0.7013820024527625,0.0,19.289,58.45894,10.938999,7.172949,0.0,99.0,446.62,151.36
2021-08-17 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7132881273055454,-0.7008709206729496,0.0,19.838999,54.28362,10.339,9.826088,0.0,99.0,463.25,156.85
2021-08-17 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7137903056443131,-0.7003594788165561,0.0,19.439,57.532494,10.839,11.177405,0.0,100.0,363.25,171.59
2021-08-17 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7142921172690911,-0.6998476771464194,0.0,19.689,56.270603,10.738999,8.64,0.0,97.0,291.88,197.9
2021-08-17 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7147935619221507,-0.6993355159253993,0.0,19.689,52.81257,9.789,8.854829,0.0,90.0,168.57,225.67
2021-08-17 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.715294639345792,-0.6988229954167031,0.0,19.139,54.103256,9.639,10.799999,0.0,95.0,71.4,240.74
2021-08-17 18:00:00,-1.0,-1.8369701987210297e-16,-0.7157953492826629,-0.6983101158835597,0.0,17.789,57.702885,9.339,11.480557,0.0,52.0,12.3,258.79
2021-08-17 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7162956914754812,-0.6977968775895047,0.0,16.739,59.62021,8.839,10.296251,0.0,36.0,0.0,263.52
2021-08-17 20:00:00,-0.866025403784439,0.49999999999999933,-0.7167956656671535,-0.6972832807982581,0.0,16.239,63.228653,9.238999,9.290511,0.0,50.0,0.0,264.5
2021-08-17 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7172952716008942,-0.6967693257736016,0.0,16.139,64.71168,9.488999,9.387651,0.0,75.0,0.0,262.9
2021-08-17 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7177945090199489,-0.6962550127796643,0.0,16.139,66.24891,9.839,7.9932966,0.0,100.0,0.0,251.0
2021-08-17 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7182933776679106,-0.6957403420805958,0.0,16.139,68.72968,10.389,6.6185193,0.1,96.0,0.0,239.49
2021-08-18 00:00:00,0.0,1.0,-0.7187918772884032,-0.6952253139408928,0.0,16.189,66.48173,9.938999,8.699793,0.2,100.0,0.0,234.43
