date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-10-29 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8820373844930693,0.47117942692420833,0.0,17.7,75.428024,13.3,10.948973,0.0,88.0,0.0,271.31
2020-10-30 00:00:00,0.0,1.0,-0.881699431770784,0.4718115217065778,0.0,17.8,76.43301,13.6,12.181624,0.0,83.0,0.0,358.18
2020-10-30 01:00:00,0.25881904510252074,0.9659258262890683,-0.8813610260702521,0.47244337409301485,0.0,17.8,76.931526,13.7,13.53236,0.0,89.0,0.0,410.13
2020-10-30 02:00:00,0.49999999999999994,0.8660254037844387,-0.8810221675653583,0.47307498375885154,0.0,17.75,76.92371,13.65,15.463246,0.0,91.0,0.0,405.45
2020-10-30 03:00:00,0.7071067811865475,0.7071067811865476,-0.8806828564301395,0.4737063503796949,0.0,17.65,77.40993,13.65,16.45007,0.0,100.0,0.0,408.31
2020-10-30 04:00:00,0.8660254037844386,0.5000000000000001,-0.8803430928389725,0.47433747363107653,0.0,17.6,76.9003,13.5,16.854767,0.0,97.0,0.0,418.16
2020-10-30 05:00:00,0.9659258262890682,0.25881904510252096,-0.880002876966359,0.4749683531888532,0.0,17.6,77.15092,13.55,16.516901,0.0,94.0,0.0,422.08
2020-10-30 06:00:00,1.0,6.123233995736766e-17,-0.8796622089871409,0.47559898872880685,0.0,17.5,76.88467,13.4,15.034041,0.0,89.0,3.7,423.21
2020-10-30 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8793210890762841,0.4762293799270448,0.0,17.4,76.86903,13.3,14.118243,0.0,44.0,84.7,416.97
2020-10-30 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8789795174090683,0.47685952645964974,0.0,17.35,77.112175,13.3,14.578888,0.0,24.0,226.32,422.2
2020-10-30 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8786374941610049,0.47748942800283034,0.0,17.25,78.1084,13.4,15.463246,0.0,44.0,360.45,420.46
2020-10-30 10:00:00,0.5000000000000003,-0.8660254037844385,-0.878295019507756,0.478119084233071,0.0,17.2,78.61133,13.45,16.267857,0.0,57.0,468.5,434.44
2020-10-30 11:00:00,0.258819045102521,-0.9659258262890682,-0.8779520936253246,0.47874849482678206,0.0,17.15,78.604004,13.4,17.114204,0.0,67.0,548.85,432.44
2020-10-30 12:00:00,1.2246467991473532e-16,-1.0,-0.8776087166898361,0.4793776594607001,0.0,16.7,80.09142,13.25,17.551615,0.0,60.0,569.95,422.73
2020-10-30 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8772648888777571,0.48000657781148837,0.0,16.5,81.912674,13.4,19.523155,0.0,100.0,554.62,401.33
2020-10-30 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8769206103656766,0.480635249556136,0.0,16.4,82.16735,13.35,20.268991,0.0,100.0,419.35,414.3
2020-10-30 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.876575881330497,0.48126367437160944,0.0,16.35,81.361115,13.15,20.724247,0.0,100.0,259.52,344.52
2020-10-30 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.876230701949352,0.48189185193500184,0.0,16.5,80.06384,13.05,21.218632,0.0,97.0,105.4,262.72
2020-10-30 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8758850723995252,0.482519781923683,0.0,16.6,80.07764,13.15,22.26477,0.0,100.0,2.62,251.53
2020-10-30 18:00:00,-1.0,-1.8369701987210297e-16,-0.8755389928586402,0.48314746401495057,0.0,16.5,82.17984,13.45,22.805367,0.0,100.0,0.0,251.45
2020-10-30 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8751924635044428,0.48377489788642886,0.0,16.6,81.92535,13.5,23.441502,0.0,100.0,0.0,236.33
2020-10-30 20:00:00,-0.866025403784439,0.49999999999999933,-0.8748454845150192,0.4844020832156704,0.0,16.8,79.8446,13.3,23.023119,0.0,100.0,0.0,238.96
2020-10-30 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8744980560685771,0.48502901968055456,0.0,16.95,79.60582,13.4,20.721119,0.0,100.0,0.0,233.96
2020-10-30 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8741501783436373,0.4856557069589394,0.0,17.05,78.845894,13.35,19.602652,0.0,100.0,0.0,242.91
2020-10-30 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8738018515189515,0.4862821447288109,0.0,17.1,79.11031,13.45,19.245697,0.0,100.0,0.0,263.9
2020-10-31 00:00:00,0.0,1.0,-0.8734530757734197,0.48690833266843236,1.0,17.0,78.071,13.15,22.007162,0.0,99.0,0.0,348.77
2020-10-31 01:00:00,0.25881904510252074,0.9659258262890683,-0.8731038512862825,0.48753427045599673,1.0,17.1,79.11031,13.45,24.014996,0.0,58.0,0.0,402.01
2020-10-31 02:00:00,0.49999999999999994,0.8660254037844387,-0.8727541782369009,0.4881599577700242,1.0,17.2,79.38243,13.6,25.277023,0.0,58.0,0.0,399.56
2020-10-31 03:00:00,0.7071067811865475,0.7071067811865476,-0.872404056804949,0.4887853942890144,1.0,17.25,79.3895,13.65,25.630886,0.0,100.0,0.0,398.5
2020-10-31 04:00:00,0.8660254037844386,0.5000000000000001,-0.8720534871703316,0.48941057969159624,1.0,17.2,79.64093,13.65,25.772078,0.0,99.0,0.0,407.23
2020-10-31 05:00:00,0.9659258262890682,0.25881904510252096,-0.8717024695131003,0.4900355136566762,1.0,17.2,79.38243,13.6,25.346148,0.0,100.0,0.0,405.45
2020-10-31 06:00:00,1.0,6.123233995736766e-17,-0.8713510040136481,0.4906601958630916,1.0,17.2,80.16019,13.75,25.346148,0.0,65.0,4.25,407.44
2020-10-31 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8709990908524867,0.49128462599000744,1.0,17.15,80.41415,13.75,25.14852,0.0,76.0,121.53,407.0
2020-10-31 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8706467302104696,0.49190880371652,1.0,17.05,80.6623,13.7,23.587555,0.0,100.0,324.98,404.89
2020-10-31 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8702939222685679,0.4925327287220534,1.0,17.0,81.181435,13.75,22.545315,0.0,100.0,509.23,420.1
2020-10-31 10:00:00,0.5000000000000003,-0.8660254037844385,-0.869940667208067,0.4931564006860129,1.0,16.95,81.96958,13.85,23.683512,0.0,100.0,650.55,414.27
2020-10-31 11:00:00,0.258819045102521,-0.9659258262890682,-0.8695869652104815,0.493779819287934,1.0,17.0,81.44547,13.8,25.38702,0.0,100.0,701.58,423.0
2020-10-31 12:00:00,1.2246467991473532e-16,-1.0,-0.8692328164574721,0.4944029842076307,1.0,16.8,83.56211,14.0,25.729298,0.0,100.0,696.3,422.97
2020-10-31 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8688782211310407,0.49502589512484935,1.0,16.75,82.21106,13.7,25.744402,0.0,100.0,610.65,420.99
2020-10-31 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8685231794133066,0.49564855171966476,1.0,16.6,82.19234,13.55,26.282463,0.0,100.0,495.25,420.88
2020-10-31 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8681676914867309,0.4962709536720847,1.0,16.55,81.38715,13.35,26.427528,0.0,100.0,320.45,351.54
2020-10-31 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8678117575338912,0.49689310066244513,1.0,16.7,80.35295,13.3,26.474077,0.0,96.0,122.88,236.9
2020-10-31 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8674553777376788,0.4975149923710651,1.0,16.55,82.186104,13.5,26.459389,0.0,100.0,6.82,220.35
2020-10-31 18:00:00,-1.0,-1.8369701987210297e-16,-0.8670985522812142,0.49813662847839485,1.0,16.7,81.93799,13.6,25.922499,0.0,100.0,0.0,221.74
2020-10-31 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8667412813477621,0.49875800866516373,1.0,17.05,80.924774,13.75,25.764534,0.0,67.0,0.0,229.63
2020-10-31 20:00:00,-0.866025403784439,0.49999999999999933,-0.8663835651209291,0.4993791326120355,1.0,17.2,81.47134,14.0,25.455843,0.0,37.0,0.0,231.32
2020-10-31 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844372,0.5000000000000026,1.0,17.3,81.74856,14.15,26.693459,0.0,45.0,0.0,229.74
2020-10-31 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8656667975223223,0.5006206105100415,1.0,17.45,80.71584,14.1,27.466372,0.0,6.0,0.0,268.34
2020-10-31 23:00:00,-0.25881904510252157,0.9659258262890681,-0.865307746518849,0.5012409638232607,1.0,17.6,80.99745,14.3,27.047956,0.0,13.0,0.0,288.6
2020-11-01 00:00:00,0.0,1.0,-0.864948250958425,0.5018610596210484,1.0,17.9,81.03697,14.6,25.630886,0.0,10.0,0.0,362.02
2020-11-01 01:00:00,0.25881904510252074,0.9659258262890683,-0.8645883110258,0.5024808975847286,1.0,17.9,82.61925,14.9,24.933735,0.0,42.0,0.0,400.44
2020-11-01 02:00:00,0.49999999999999994,0.8660254037844387,-0.8642279269058384,0.503100477395954,1.0,17.95,81.56779,14.75,22.691425,0.0,93.0,0.0,403.1
2020-11-01 03:00:00,0.7071067811865475,0.7071067811865476,-0.8638670987837467,0.5037197987363138,1.0,17.9,82.61925,14.9,21.611998,0.0,55.0,0.0,402.17
2020-11-01 04:00:00,0.8660254037844386,0.5000000000000001,-0.8635058268448452,0.504338861287726,1.0,17.75,84.21191,15.05,21.611998,0.0,32.0,0.0,414.65
2020-11-01 05:00:00,0.9659258262890682,0.25881904510252096,-0.8631441112747682,0.5049576647320947,1.0,17.95,83.42634,15.1,21.626984,0.0,24.0,0.0,421.82
2020-11-01 06:00:00,1.0,6.123233995736766e-17,-0.8627819522593778,0.5055762087514568,1.0,18.1,82.90953,15.15,23.266697,0.0,23.0,5.12,416.89
2020-11-01 07:00:00,0.9659258262890683,-0.25881904510252063,-0.862419349984678,0.5061944930281299,1.0,18.05,83.975464,15.3,24.087738,0.0,15.0,121.25,414.47
2020-11-01 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8620563046370152,0.5068125172443687,1.0,17.95,84.505,15.3,24.216522,0.0,12.0,324.62,412.9
2020-11-01 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8616928164028487,0.5074302810827578,1.0,17.9,85.31683,15.4,24.216522,0.0,2.0,500.83,421.47
2020-11-01 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8613288854689801,0.5080477842258192,1.0,17.9,85.86556,15.5,23.97989,0.0,5.0,611.12,441.47
2020-11-01 11:00:00,0.258819045102521,-0.9659258262890682,-0.8609645120223235,0.5086650263564052,1.0,17.95,86.42219,15.65,24.522316,0.0,7.0,675.95,435.31
2020-11-01 12:00:00,1.2246467991473532e-16,-1.0,-0.8605996962501067,0.5092820071573549,1.0,17.95,85.32203,15.45,23.444265,0.0,11.0,676.4,435.52
2020-11-01 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.860234438339785,0.509898726311642,1.0,17.8,85.85545,15.4,24.162945,0.0,29.0,608.72,435.84
2020-11-01 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8598687384789536,0.5105151835025211,1.0,17.75,87.23718,15.6,24.216522,0.0,20.0,448.77,428.21
2020-11-01 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8595025968555513,0.5111313784131862,1.0,17.65,87.22801,15.5,21.868332,0.0,29.0,277.95,372.14
2020-11-01 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8591360136576272,0.5117473107271611,1.0,17.65,86.670586,15.4,18.58451,0.0,19.0,105.15,282.66
2020-11-01 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8587689890735737,0.5123629801279092,1.0,17.75,85.57539,15.3,16.179985,0.0,19.0,5.57,262.77
2020-11-01 18:00:00,-1.0,-1.8369701987210297e-16,-0.8584015232918937,0.5129783862992245,1.0,17.8,85.30638,15.3,14.799459,0.0,19.0,0.0,268.08
2020-11-01 19:00:00,-0.9659258262890684,0.2588190451025203,-0.858033616501404,0.5135935289248897,1.0,17.9,84.22864,15.2,12.24,0.0,37.0,0.0,255.06
2020-11-01 20:00:00,-0.866025403784439,0.49999999999999933,-0.8576652688911481,0.5142084076888228,1.0,17.95,83.694855,15.15,13.202726,0.0,40.0,0.0,232.99
2020-11-01 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8572964806503083,0.5148230222752239,1.0,18.05,83.70635,15.25,15.226764,0.0,32.0,0.0,234.96
2020-11-01 22:00:00,-0.5000000000000004,0.8660254037844384,-0.85692725196841,0.5154373723682335,1.0,18.1,83.17628,15.2,15.986595,0.0,1.0,0.0,268.74
2020-11-01 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8565575830350884,0.5160514576523233,1.0,18.15,83.98675,15.4,17.654686,0.0,1.0,0.0,299.63
2020-11-02 00:00:00,0.0,1.0,-0.8561874740402922,0.5166652778119544,0.0,17.9,86.97229,15.7,19.586117,0.0,5.0,0.0,375.96
2020-11-02 01:00:00,0.25881904510252074,0.9659258262890683,-0.8558169251741964,0.5172788325317246,0.0,17.95,86.69917,15.7,21.2522,0.0,13.0,0.0,413.21
2020-11-02 02:00:00,0.49999999999999994,0.8660254037844387,-0.8554459366271139,0.5178921214965139,0.0,17.95,86.69917,15.7,21.96295,0.0,13.0,0.0,417.31
2020-11-02 03:00:00,0.7071067811865475,0.7071067811865476,-0.855074508589701,0.5185051443911441,0.0,17.85,87.525856,15.75,21.542923,0.0,34.0,0.0,414.17
2020-11-02 04:00:00,0.8660254037844386,0.5000000000000001,-0.8547026412527224,0.5191179009007685,0.0,17.75,87.23718,15.6,19.734436,0.0,43.0,0.0,410.57
2020-11-02 05:00:00,0.9659258262890682,0.25881904510252096,-0.8543303348072858,0.5197303907104827,0.0,17.7,84.74959,15.1,19.386593,0.0,28.0,0.0,422.38
2020-11-02 06:00:00,1.0,6.123233995736766e-17,-0.853957589444607,0.5203426135057133,0.0,17.65,85.565125,15.2,20.929594,0.0,12.0,4.18,427.64
2020-11-02 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8535844053562154,0.520954568971879,0.0,17.5,87.49438,15.4,21.611996,0.0,12.0,109.82,422.65
2020-11-02 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8532107827338663,0.5215662567945354,0.0,17.6,85.011734,15.05,17.287498,0.0,2.0,295.77,436.69
2020-11-02 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8528367217694511,0.5221776766595214,0.0,17.6,84.19516,14.9,8.557102,0.0,2.0,456.58,450.88
2020-11-02 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8524622226552054,0.5227888282526195,0.0,17.55,85.55485,15.1,9.007196,0.0,0.0,516.9,448.11
2020-11-02 11:00:00,0.258819045102521,-0.9659258262890682,-0.8520872855834708,0.523399711259944,0.0,17.5,87.21421,15.35,12.245294,0.0,3.0,586.78,448.45
2020-11-02 12:00:00,1.2246467991473532e-16,-1.0,-0.8517119107469328,0.5240103253675531,0.0,17.1,86.61789,14.85,13.556282,0.0,30.0,656.12,445.07
2020-11-02 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8513360983383829,0.5246206702618371,0.0,17.15,86.62268,14.9,13.910169,0.0,21.0,615.15,439.78
2020-11-02 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8509598485509268,0.5252307456291795,0.0,17.15,86.344246,14.85,13.698934,0.0,42.0,508.88,444.03
2020-11-02 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8505831615778947,0.525840551156102,0.0,17.25,84.42802,14.6,14.471821,0.0,66.0,333.6,390.06
2020-11-02 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8502060376127523,0.52645008652941,0.0,17.4,83.36211,14.55,14.84318,0.0,58.0,130.05,299.03
2020-11-02 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8498284768493087,0.5270593514358548,0.0,17.35,83.35624,14.5,14.336861,0.0,63.0,5.32,277.19
2020-11-02 18:00:00,-1.0,-1.8369701987210297e-16,-0.8494504794814783,0.5276683455625195,0.0,17.25,83.61423,14.45,11.928989,0.0,72.0,0.0,261.43
2020-11-02 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8490720457035195,0.5282770685964331,0.0,17.2,83.069595,14.3,13.1041975,0.0,90.0,0.0,257.47
2020-11-02 20:00:00,-0.866025403784439,0.49999999999999933,-0.8486931757097946,0.5288855202249572,0.0,17.1,83.59688,14.3,14.934577,0.0,41.0,0.0,259.18
2020-11-02 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8483138696949806,0.5294937001354479,0.0,17.1,82.25463,14.05,15.546833,0.0,42.0,0.0,273.12
2020-11-02 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8479341278539779,0.5301016080154011,0.0,17.2,82.80132,14.25,15.119999,0.0,0.0,0.0,291.29
2020-11-02 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8475539503818211,0.5307092435525967,0.0,17.35,83.62579,14.55,13.207634,0.0,80.0,0.0,314.45
2020-11-03 00:00:00,0.0,1.0,-0.8471733374738889,0.5313166064347625,0.0,17.4,83.9018,14.65,17.106628,0.0,83.0,0.0,386.65
2020-11-03 01:00:00,0.25881904510252074,0.9659258262890683,-0.8467922893256631,0.5319236963499582,0.0,17.3,83.890434,14.55,16.039202,0.0,98.0,0.0,422.97
2020-11-03 02:00:00,0.49999999999999994,0.8660254037844387,-0.8464108061329394,0.5325305129862398,0.0,17.25,84.70081,14.65,18.374111,0.0,98.0,0.0,423.42
2020-11-03 03:00:00,0.7071067811865475,0.7071067811865476,-0.8460288880917375,0.5331370560318034,0.0,17.3,83.890434,14.55,18.998314,0.0,100.0,0.0,417.59
2020-11-03 04:00:00,0.8660254037844386,0.5000000000000001,-0.8456465353982093,0.5337433251751305,0.0,17.1,83.86764,14.35,19.813087,0.0,87.0,0.0,419.36
2020-11-03 05:00:00,0.9659258262890682,0.25881904510252096,-0.8452637482488516,0.5343493201046503,0.0,17.1,83.326904,14.25,19.134262,0.0,91.0,0.0,424.91
2020-11-03 06:00:00,1.0,6.123233995736766e-17,-0.8448805268402626,0.5349550405091257,0.0,17.05,83.59111,14.25,19.44,0.0,100.0,0.0,431.05
2020-11-03 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8444968713693854,0.535560486077268,0.0,17.1,83.59688,14.3,21.542923,0.0,100.0,135.23,430.5
2020-11-03 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8441127820332646,0.5361656564981222,0.0,17.05,84.13356,14.35,20.780453,0.0,100.0,336.55,415.7
2020-11-03 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8437282590292584,0.5367705514607304,0.0,17.2,82.00106,14.1,18.175545,0.0,100.0,509.73,418.39
2020-11-03 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8433433025549485,0.5373751706542763,0.0,17.1,83.05769,14.2,16.923828,0.0,99.0,636.25,420.72
2020-11-03 11:00:00,0.258819045102521,-0.9659258262890682,-0.8429579128080474,0.5379795137682292,0.0,17.15,81.729454,14.0,17.654688,0.0,100.0,708.08,425.88
2020-11-03 12:00:00,1.2246467991473532e-16,-1.0,-0.8425720899866126,0.5385835804920083,0.0,17.0,78.58201,13.25,14.007655,0.0,89.0,701.8,437.82
2020-11-03 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8421858342888016,0.5391873705153667,0.0,17.0,79.35402,13.4,13.849476,0.0,66.0,613.4,421.22
2020-11-03 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8417991459131166,0.539790883528008,0.0,17.1,79.6269,13.55,15.905319,0.0,1.0,439.73,416.71
2020-11-03 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8414120250581598,0.5403941192199695,0.0,17.15,80.93802,13.85,17.377226,0.0,0.0,268.25,366.83
2020-11-03 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8410244719228476,0.5409970772812874,0.0,17.2,83.338646,14.35,19.211996,0.0,1.0,98.4,292.65
2020-11-03 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8406364867063183,0.541599757402141,0.0,17.35,83.08745,14.45,22.027763,0.0,32.0,4.07,260.4
2020-11-03 18:00:00,-1.0,-1.8369701987210297e-16,-0.8402480696078402,0.542202159272995,0.0,17.4,83.63158,14.6,24.014996,0.0,88.0,0.0,259.2
2020-11-03 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8398592208270262,0.5428042825842666,0.0,17.35,83.08745,14.45,23.623243,0.0,74.0,0.0,258.84
2020-11-03 20:00:00,-0.866025403784439,0.49999999999999933,-0.8394699405635883,0.543406127026707,0.0,17.45,83.099335,14.55,24.50381,0.0,82.0,0.0,259.61
2020-11-03 21:00:00,-0.7071067811865477,0.7071067811865474,-0.839080229017583,0.5440076922910195,0.0,17.55,83.64888,14.75,25.210283,0.0,84.0,0.0,261.35
2020-11-03 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8386900863891651,0.5446089780682418,0.0,17.6,81.7867,14.45,21.791153,0.0,77.0,0.0,273.94
2020-11-03 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8382995128788037,0.5452099840494123,0.0,17.6,82.051285,14.5,19.64558,0.0,32.0,0.0,288.34
2020-11-04 00:00:00,0.0,1.0,-0.8379085086871891,0.5458107099257128,0.0,17.5,82.30424,14.45,21.915693,0.0,26.0,0.0,370.62
2020-11-04 01:00:00,0.25881904510252074,0.9659258262890683,-0.8375170740151402,0.5464111553886123,0.0,17.2,85.24351,14.7,23.400002,0.0,78.0,0.0,397.61
2020-11-04 02:00:00,0.49999999999999994,0.8660254037844387,-0.8371252090638206,0.5470113201295331,0.0,16.9,84.389336,14.25,20.037485,0.0,92.0,0.0,385.3
2020-11-04 03:00:00,0.7071067811865475,0.7071067811865476,-0.8367329140344913,0.5476112038402323,0.0,16.8,83.56211,14.0,17.462782,0.0,83.0,0.0,381.61
2020-11-04 04:00:00,0.8660254037844386,0.5000000000000001,-0.8363401891287273,0.5482108062124685,0.0,16.85,83.29749,14.0,16.343367,0.0,69.0,0.0,391.9
2020-11-04 05:00:00,0.9659258262890682,0.25881904510252096,-0.8359470345483243,0.5488101269381449,0.0,16.95,83.85052,14.2,18.448023,0.0,58.0,0.0,391.93
2020-11-04 06:00:00,1.0,6.123233995736766e-17,-0.8355534504952055,0.5494091657094522,0.0,17.05,84.6791,14.45,21.2522,0.0,58.0,0.0,387.55
2020-11-04 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8351594371716393,0.5500079222185354,0.0,17.1,85.5084,14.65,24.482647,0.0,28.0,54.05,386.26
2020-11-04 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8347649947799902,0.5506063961578751,0.0,16.85,86.31481,14.55,26.67889,0.0,35.0,133.07,385.1
2020-11-04 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8343701235229676,0.5512045872199068,0.0,16.65,86.01657,14.3,24.905132,0.0,29.0,225.05,379.82
2020-11-04 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8339748236033763,0.5518024950974012,0.0,16.55,86.845245,14.35,23.219301,0.0,68.0,321.27,389.28
2020-11-04 11:00:00,0.258819045102521,-0.9659258262890682,-0.8335790952243353,0.5524001194831321,0.0,16.5,87.970345,14.5,22.553936,0.0,88.0,365.2,401.96
2020-11-04 12:00:00,1.2246467991473532e-16,-1.0,-0.8331829385891838,0.5529974600700192,0.0,17.75,83.67189,14.95,24.149532,0.0,73.0,358.65,410.58
2020-11-04 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8327863539013867,0.55359451655127,0.0,17.9,82.88559,14.95,26.33911,0.0,88.0,306.55,420.66
2020-11-04 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8323893413647546,0.5541912886200485,0.0,17.8,83.94719,15.05,29.237675,0.0,100.0,231.85,413.8
2020-11-04 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8319919011831922,0.5547877759698543,0.0,17.55,87.49891,15.45,31.912327,0.0,100.0,132.9,359.7
2020-11-04 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8315940335609497,0.5553839782941439,0.0,17.6,88.06574,15.6,33.1845,0.0,100.0,50.65,272.42
2020-11-04 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8311957387023707,0.5559798952867093,0.0,17.9,87.53037,15.8,32.79361,0.0,98.0,3.92,248.19
2020-11-04 18:00:00,-1.0,-1.8369701987210297e-16,-0.8307970168121132,0.5565755266413475,0.0,18.5,85.1071,15.95,33.033802,0.0,100.0,0.0,229.81
2020-11-04 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8303978680950544,0.5571708720520021,0.0,18.75,87.328415,16.6,32.571545,0.0,100.0,0.0,232.57
2020-11-04 20:00:00,-0.866025403784439,0.49999999999999933,-0.8299982927561962,0.5577659312129055,0.0,18.8,88.16853,16.8,33.96233,0.0,100.0,0.0,239.33
2020-11-04 21:00:00,-0.7071067811865477,0.7071067811865474,-0.829598291000886,0.5583607038182481,0.0,18.9,89.01906,17.05,33.161064,0.0,100.0,0.0,242.9
