date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-07-23 20:00:00,-0.866025403784439,0.49999999999999933,-0.360809155273346,-0.9326396696854228,0.0,19.822,62.989235,12.572,12.181625,0.0,100.0,0.0,484.7
2021-07-23 21:00:00,-0.7071067811865477,0.7071067811865474,-0.3614775484857905,-0.9323808137991166,0.0,19.172,67.32579,12.972,13.1041975,0.0,100.0,0.0,481.0
2021-07-23 22:00:00,-0.5000000000000004,0.8660254037844384,-0.3621457559870805,-0.9321214788966865,0.0,18.722,69.24338,12.972,15.7908325,0.0,100.0,0.0,486.39
2021-07-23 23:00:00,-0.25881904510252157,0.9659258262890681,-0.3628137774338675,-0.9318616651113877,0.0,18.372002,69.401436,12.672,16.62249,0.0,100.0,0.0,502.28
2021-07-24 00:00:00,0.0,1.0,-0.3634816124828986,-0.9316013725767217,1.0,18.122002,70.7299,12.722,13.896187,0.0,50.0,0.0,489.85
2021-07-24 01:00:00,0.25881904510252074,0.9659258262890683,-0.3641492607911756,-0.9313406014263742,1.0,17.522001,73.69323,12.772,17.072504,0.0,12.0,0.0,460.8
2021-07-24 02:00:00,0.49999999999999994,0.8660254037844387,-0.3648167220155843,-0.9310793517943591,1.0,17.072,75.57147,12.722,15.815435,0.0,23.0,0.0,436.22
2021-07-24 03:00:00,0.7071067811865475,0.7071067811865476,-0.3654839958133185,-0.9308176238148536,1.0,16.672,77.76692,12.772,14.154915,0.0,88.0,0.0,419.97
2021-07-24 04:00:00,0.8660254037844386,0.5000000000000001,-0.3661510818414565,-0.9305554176223633,1.0,16.722,78.28487,12.922,15.986595,0.0,99.0,11.35,441.78
2021-07-24 05:00:00,0.9659258262890682,0.25881904510252096,-0.36681797975738484,-0.9302927333515568,1.0,17.222,78.104225,13.372,11.901798,0.0,99.0,59.12,486.86
2021-07-24 06:00:00,1.0,6.123233995736766e-17,-0.36748468921842786,-0.9300295711374104,1.0,18.172,77.23922,14.122,9.36,0.0,68.0,137.7,520.1
2021-07-24 07:00:00,0.9659258262890683,-0.25881904510252063,-0.3681512098820068,-0.929765931115146,1.0,19.872002,71.28889,14.522,11.879999,0.0,17.0,238.88,546.45
2021-07-24 08:00:00,0.8660254037844387,-0.4999999999999998,-0.3688175414057984,-0.9295018134201687,1.0,21.222,67.96183,15.072,3.396233,0.2,31.0,354.48,552.12
2021-07-24 09:00:00,0.7071067811865476,-0.7071067811865475,-0.36948368344736543,-0.9292372181882121,1.0,21.822,67.00047,15.422,1.2979984,0.3,0.0,462.23,554.51
2021-07-24 10:00:00,0.5000000000000003,-0.8660254037844385,-0.3701496356645791,-0.9289721455551718,1.0,23.022001,65.34685,16.172,2.9024127,0.0,8.0,553.12,541.69
2021-07-24 11:00:00,0.258819045102521,-0.9659258262890682,-0.37081539771519684,-0.9287065956572723,1.0,23.922,64.302315,16.772001,4.6938257,0.0,21.0,512.2,535.03
2021-07-24 12:00:00,1.2246467991473532e-16,-1.0,-0.3714809692572852,-0.9284405686308994,1.0,24.172,66.42279,17.522001,14.81259,0.0,84.0,532.33,545.49
2021-07-24 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.37214634994885004,-0.9281740646127471,1.0,23.022001,72.319046,17.772001,15.273505,0.3,100.0,493.02,554.43
2021-07-24 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.37281153944799544,-0.9279070837397545,1.0,22.222,77.85076,18.172,2.0991426,3.0,98.0,385.05,559.39
2021-07-24 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.3734765374130819,-0.9276396261490423,1.0,22.472,75.007355,17.822,7.8625183,1.0,94.0,241.98,556.98
2021-07-24 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.3741413435023573,-0.9273716919780607,1.0,19.772001,84.16825,17.022001,7.9932966,3.3,99.0,186.3,559.65
2021-07-24 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.37480595737437905,-0.9271032813644201,1.0,19.622002,84.15158,16.872002,4.802999,1.0,100.0,108.28,558.88
2021-07-24 18:00:00,-1.0,-1.8369701987210297e-16,-0.3754703786876452,-0.9268343944460392,1.0,19.072,90.45009,17.472,8.161764,0.2,100.0,44.12,555.49
2021-07-24 19:00:00,-0.9659258262890684,0.2588190451025203,-0.37613460710075275,-0.9265650313610817,1.0,18.672,93.324776,17.572,5.154415,0.0,99.0,6.97,554.74
2021-07-24 20:00:00,-0.866025403784439,0.49999999999999933,-0.3767986422725558,-0.9262951922478917,1.0,18.472,92.14254,17.172,1.2979984,0.0,99.0,0.0,548.79
2021-07-24 21:00:00,-0.7071067811865477,0.7071067811865474,-0.37746248386179704,-0.9260248772451433,1.0,16.922,97.49267,16.522001,3.5455887,0.0,89.0,0.0,539.22
2021-07-24 22:00:00,-0.5000000000000004,0.8660254037844384,-0.3781261315275293,-0.9257540864916696,1.0,16.072,98.41608,15.822,5.1544156,0.0,66.0,0.0,553.56
2021-07-24 23:00:00,-0.25881904510252157,0.9659258262890681,-0.37878958492869436,-0.925482820126634,1.0,15.322,98.40695,15.072,6.6087217,0.0,12.0,0.0,542.92
2021-07-25 00:00:00,0.0,1.0,-0.37945284372454446,-0.9252110782893579,1.0,17.022001,92.35291,15.772,5.8603754,0.0,5.0,0.0,513.46
2021-07-25 01:00:00,0.25881904510252074,0.9659258262890683,-0.38011590757427394,-0.9249388611194721,1.0,14.922,95.58228,14.222,7.729527,0.0,79.0,0.0,507.93
2021-07-25 02:00:00,0.49999999999999994,0.8660254037844387,-0.38077877613717714,-0.9246661687568511,1.0,15.322,94.98061,14.522,5.315336,0.0,64.0,0.0,487.08
2021-07-25 03:00:00,0.7071067811865475,0.7071067811865476,-0.38144144907280675,-0.9243930013415492,1.0,15.622,94.686424,14.772,6.297428,0.0,91.0,0.0,475.45
2021-07-25 04:00:00,0.8660254037844386,0.5000000000000001,-0.3821039260406055,-0.9241193590139509,1.0,15.522,94.07346,14.572,6.830519,0.0,100.0,10.52,490.91
2021-07-25 05:00:00,0.9659258262890682,0.25881904510252096,-0.382766206700327,-0.9238452419145983,1.0,16.322,87.6708,14.272,6.725354,0.1,99.0,29.08,509.82
2021-07-25 06:00:00,1.0,6.123233995736766e-17,-0.3834282907116157,-0.9235706501843639,1.0,16.772001,86.02876,14.422,8.707237,0.0,97.0,83.0,513.49
2021-07-25 07:00:00,0.9659258262890683,-0.25881904510252063,-0.38409017773442705,-0.9232955839642776,1.0,18.522001,82.959915,15.572,7.42159,0.0,72.0,177.95,537.11
2021-07-25 08:00:00,0.8660254037844387,-0.4999999999999998,-0.3847518674286602,-0.9230200433956777,1.0,19.522001,83.34289,16.622002,9.6932955,0.2,80.0,230.38,556.68
2021-07-25 09:00:00,0.7071067811865476,-0.7071067811865475,-0.3854133594543157,-0.9227440286201468,1.0,19.372002,82.53377,16.322,17.106628,3.6,72.0,311.25,565.62
2021-07-25 10:00:00,0.5000000000000003,-0.8660254037844385,-0.3860746534716532,-0.9224675397794455,1.0,18.872002,85.96297,16.472,12.261158,2.7,97.0,455.55,558.89
2021-07-25 11:00:00,0.258819045102521,-0.9659258262890682,-0.386735749140824,-0.9221905770156653,1.0,19.822,83.64235,16.972,11.879999,0.3,79.0,566.5,531.65
2021-07-25 12:00:00,1.2246467991473532e-16,-1.0,-0.38739664612229124,-0.9219131404710534,1.0,19.172,76.40318,14.922,11.183201,0.5,72.0,583.03,537.03
2021-07-25 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.3880573440764104,-0.9216352302881886,1.0,20.672,66.97972,14.322,12.324414,0.2,82.0,450.23,543.42
2021-07-25 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.38871784266384884,-0.9213568466098048,1.0,20.822,67.88128,14.672,13.450708,0.2,97.0,393.62,546.6
2021-07-25 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.3893781415452191,-0.9210779895789452,1.0,21.222,67.96183,15.072,12.245293,0.0,100.0,284.3,556.32
2021-07-25 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.39003824038123647,-0.9207986593388963,1.0,20.222,73.44795,15.322,10.028439,2.1,96.0,237.98,566.84
2021-07-25 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.39069813883287596,-0.9205188560331216,1.0,20.172,72.50164,15.072,2.1897945,0.0,91.0,147.2,574.16
2021-07-25 18:00:00,-1.0,-1.8369701987210297e-16,-0.39135783656100626,-0.9202385798054159,1.0,20.072,74.84907,15.472,4.8965297,0.0,96.0,53.7,571.03
2021-07-25 19:00:00,-0.9659258262890684,0.2588190451025203,-0.3920173332268084,-0.9199578307997283,1.0,18.872002,84.60556,16.222,4.0249224,0.2,95.0,6.6,569.26
2021-07-25 20:00:00,-0.866025403784439,0.49999999999999933,-0.3926766284914098,-0.9196766091603175,1.0,17.922,89.51011,16.172,5.0911684,0.7,92.0,0.0,571.2
2021-07-25 21:00:00,-0.7071067811865477,0.7071067811865474,-0.39333572201604133,-0.9193949150316851,1.0,17.372002,91.49272,15.971999,4.3349743,0.5,82.0,0.0,568.99
2021-07-25 22:00:00,-0.5000000000000004,0.8660254037844384,-0.39399461346219444,-0.9191127485585084,1.0,17.372002,92.07856,16.072,6.439876,0.3,100.0,0.0,571.51
2021-07-25 23:00:00,-0.25881904510252157,0.9659258262890681,-0.39465330249125524,-0.9188301098857969,1.0,16.872002,94.73613,16.022001,6.439876,0.7,87.0,0.0,568.75
2021-07-26 00:00:00,0.0,1.0,-0.39531178876492296,-0.9185469991587132,0.0,17.222,92.364235,15.971999,5.0911684,0.6,58.0,0.0,574.21
2021-07-26 01:00:00,0.25881904510252074,0.9659258262890683,-0.39597007194479183,-0.9182634165227516,0.0,16.772001,93.82831,15.772,4.896529,0.0,76.0,0.0,566.2
2021-07-26 02:00:00,0.49999999999999994,0.8660254037844387,-0.3966281516927695,-0.9179793621235596,0.0,15.172,97.45898,14.772,6.87779,0.0,72.0,0.0,564.63
2021-07-26 03:00:00,0.7071067811865475,0.7071067811865476,-0.3972860276707115,-0.9176948361070943,0.0,16.022001,96.54323,15.472,5.95906,0.2,65.0,0.0,562.18
2021-07-26 04:00:00,0.8660254037844386,0.5000000000000001,-0.3979436995405779,-0.9174098386195552,0.0,15.772,97.47059,15.372,6.725354,0.2,72.0,9.65,557.46
2021-07-26 05:00:00,0.9659258262890682,0.25881904510252096,-0.3986011669645903,-0.9171243698073162,0.0,15.772,97.783646,15.422,7.145796,0.2,99.0,48.5,556.74
2021-07-26 06:00:00,1.0,6.123233995736766e-17,-0.3992584296048667,-0.9168384298170839,0.0,16.322,95.01831,15.522,7.968939,0.2,100.0,83.5,557.0
2021-07-26 07:00:00,0.9659258262890683,-0.25881904510252063,-0.39991548712383884,-0.9165520187957161,0.0,17.122002,93.84442,16.122002,6.1094027,0.2,88.0,157.45,558.47
2021-07-26 08:00:00,0.8660254037844387,-0.4999999999999998,-0.4005723391838353,-0.9162651368904038,0.0,17.972,92.994705,16.822,6.12,0.2,86.0,229.18,558.86
2021-07-26 09:00:00,0.7071067811865476,-0.7071067811865475,-0.4012289854474987,-0.9159777842484887,0.0,18.772001,91.57975,17.372002,6.8777895,0.3,78.0,302.38,559.87
2021-07-26 10:00:00,0.5000000000000003,-0.8660254037844385,-0.401885425577421,-0.9156899610176226,0.0,19.872002,82.07187,16.722,9.504272,0.5,98.0,365.27,560.49
2021-07-26 11:00:00,0.258819045102521,-0.9659258262890682,-0.40254165923630036,-0.9154016673456993,0.0,20.672,77.86641,16.672,13.830749,0.4,92.0,392.55,561.43
2021-07-26 12:00:00,1.2246467991473532e-16,-1.0,-0.4031976860870969,-0.9151129033807855,0.0,17.722,82.33168,14.672,5.95906,2.4,94.0,413.77,562.46
2021-07-26 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.4038535057926689,-0.9148236692712813,0.0,17.972,81.0464,14.672,13.779114,0.2,99.0,369.8,559.92
2021-07-26 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.40450911801618916,-0.9145339651657366,0.0,19.322,70.726326,13.872,16.58346,0.0,100.0,308.15,551.8
2021-07-26 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.40516452242072915,-0.9142437912130345,0.0,20.072,67.94954,13.972,16.75064,0.1,90.0,247.15,557.47
2021-07-26 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.40581971866967487,-0.9139531475622074,0.0,20.072,72.48376,14.972,15.158522,0.3,99.0,190.88,567.39
2021-07-26 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.4064747064263635,-0.9136620343625982,0.0,19.522001,74.998314,14.972,12.783802,0.2,64.0,120.4,566.71
2021-07-26 18:00:00,-1.0,-1.8369701987210297e-16,-0.4071294853542393,-0.9133704517637913,0.0,19.222,77.15176,15.122,9.255571,0.1,81.0,66.25,564.46
2021-07-26 19:00:00,-0.9659258262890684,0.2588190451025203,-0.40778405511700966,-0.9130783999155426,0.0,18.622002,82.17868,15.522,4.3498964,0.0,79.0,8.12,558.77
2021-07-26 20:00:00,-0.866025403784439,0.49999999999999933,-0.4084384153782817,-0.9127858789679418,0.0,17.622002,86.94626,15.422,6.1305785,0.0,87.0,0.0,556.05
2021-07-26 21:00:00,-0.7071067811865477,0.7071067811865474,-0.4090925658019777,-0.9124928890712269,0.0,17.472,88.62069,15.572,8.942214,0.0,12.0,0.0,554.42
2021-07-26 22:00:00,-0.5000000000000004,0.8660254037844384,-0.4097465060519722,-0.9121994303759464,0.0,16.322,92.90834,15.172,8.435069,0.0,3.0,0.0,546.04
2021-07-26 23:00:00,-0.25881904510252157,0.9659258262890681,-0.4104002357922478,-0.9119055030328896,0.0,15.772,94.084564,14.822,9.360001,0.0,14.0,0.0,538.28
2021-07-27 00:00:00,0.0,1.0,-0.41105375468705063,-0.9116111071930169,0.0,15.372,93.460625,14.322,11.043261,0.0,100.0,0.0,523.64
2021-07-27 01:00:00,0.25881904510252074,0.9659258262890683,-0.41170706240052785,-0.9113162430076224,0.0,15.122,93.14603,14.022,11.720751,0.0,100.0,0.0,498.54
2021-07-27 02:00:00,0.49999999999999994,0.8660254037844387,-0.41236015859714253,-0.9110209106281477,0.0,15.222,94.36478,14.322,12.144331,0.0,100.0,0.0,508.62
2021-07-27 03:00:00,0.7071067811865475,0.7071067811865476,-0.41301304294125896,-0.9107251102063684,0.0,15.622,94.99195,14.822,13.441071,0.0,100.0,0.0,522.94
2021-07-27 04:00:00,0.8660254037844386,0.5000000000000001,-0.4136657150975576,-0.9104288418942066,0.0,16.272001,90.544014,14.722,14.81259,0.0,100.0,7.05,517.84
2021-07-27 05:00:00,0.9659258262890682,0.25881904510252096,-0.41431817473067256,-0.9101321058438956,0.0,16.372002,89.969284,14.722,15.349684,0.0,96.0,35.85,511.22
2021-07-27 06:00:00,1.0,6.123233995736766e-17,-0.4149704215053471,-0.9098349022079086,0.0,16.622002,90.277596,15.022,15.30741,0.0,99.0,82.35,517.54
2021-07-27 07:00:00,0.9659258262890683,-0.25881904510252063,-0.41562245508658907,-0.9095372311388887,0.0,17.322,87.75963,15.272,16.199999,0.1,95.0,107.43,514.81
2021-07-27 08:00:00,0.8660254037844387,-0.4999999999999998,-0.416274275139309,-0.9092390927898134,0.0,17.872002,84.768166,15.272,13.324863,0.1,100.0,143.8,515.15
2021-07-27 09:00:00,0.7071067811865476,-0.7071067811865475,-0.4169258813287339,-0.9089404873138056,0.0,18.472,80.59226,15.072,12.599998,0.1,100.0,328.17,534.74
2021-07-27 10:00:00,0.5000000000000003,-0.8660254037844385,-0.417577273319994,-0.9086414148643231,0.0,19.272001,77.407646,15.222,13.237039,0.0,100.0,376.92,547.04
2021-07-27 11:00:00,0.258819045102521,-0.9659258262890682,-0.41822845077853604,-0.9083418755949687,0.0,20.272001,71.36291,14.922,14.007655,0.0,100.0,323.73,553.62
2021-07-27 12:00:00,1.2246467991473532e-16,-1.0,-0.4188794133697622,-0.908041869659656,0.0,20.572,68.2704,14.522,17.25373,0.1,100.0,259.6,553.04
2021-07-27 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.41953016075918503,-0.9077413972125389,0.0,20.072,66.20694,13.572,22.86496,0.2,95.0,351.52,545.99
2021-07-27 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.42018069261258245,-0.907440458407939,0.0,19.522001,71.91857,14.322,20.746122,0.5,100.0,311.77,541.86
2021-07-27 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.4208310085956367,-0.9071390534005132,0.0,18.322,75.77543,13.972,20.696087,0.4,100.0,214.3,541.14
2021-07-27 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.4214811083743473,-0.9068371823450623,0.0,17.572,82.313156,14.522,17.884428,0.7,91.0,190.85,539.15
2021-07-27 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.42213099161461864,-0.906534845396722,0.0,17.472,83.10195,14.572,17.595861,0.4,85.0,108.57,529.29
2021-07-27 18:00:00,-1.0,-1.8369701987210297e-16,-0.4227806579826724,-0.9062320427107721,0.0,17.122002,84.14162,14.422,15.124284,0.2,96.0,65.25,527.17
2021-07-27 19:00:00,-0.9659258262890684,0.2588190451025203,-0.42343010714468715,-0.9059287744428028,0.0,16.722,86.30222,14.422,11.592894,0.0,46.0,8.15,531.52
2021-07-27 20:00:00,-0.866025403784439,0.49999999999999933,-0.4240793387669531,-0.9056250407486444,0.0,15.822,91.09993,14.372,9.339208,0.0,21.0,0.0,525.29
2021-07-27 21:00:00,-0.7071067811865477,0.7071067811865474,-0.42472835251602664,-0.9053208417842935,0.0,15.372,93.460625,14.322,9.531505,0.0,28.0,0.0,515.57
2021-07-27 22:00:00,-0.5000000000000004,0.8660254037844384,-0.4253771480583703,-0.9050161777060824,0.0,15.322,93.76093,14.322,10.239453,0.0,43.0,0.0,503.31
2021-07-27 23:00:00,-0.25881904510252157,0.9659258262890681,-0.4260257250607644,-0.9047110486704857,0.0,15.322,94.674385,14.472,11.525623,0.0,18.0,0.0,476.42
2021-07-28 00:00:00,0.0,1.0,-0.42667408318994726,-0.9044054548342895,0.0,15.422,93.76561,14.422,11.609651,0.0,25.0,0.0,438.36
2021-07-28 01:00:00,0.25881904510252074,0.9659258262890683,-0.42732222211276977,-0.9040993963545184,0.0,15.072,94.35841,14.172,11.753877,0.0,32.0,0.0,409.52
2021-07-28 02:00:00,0.49999999999999994,0.8660254037844387,-0.4279701414963495,-0.9037928733883636,0.0,14.872,94.0444,13.922,12.413477,0.0,69.0,0.0,410.73
2021-07-28 03:00:00,0.7071067811865475,0.7071067811865476,-0.4286178410077113,-0.9034858860933515,0.0,14.672,91.91823,13.372,14.20062,0.0,13.0,0.0,426.3
2021-07-28 04:00:00,0.8660254037844386,0.5000000000000001,-0.42926532031419845,-0.9031784346271498,0.0,14.272,90.40336,12.722,16.485485,0.0,9.0,11.65,441.14
2021-07-28 05:00:00,0.9659258262890682,0.25881904510252096,-0.4299125790830621,-0.9028705191477624,0.0,14.372,89.52693,12.672,18.278645,0.0,24.0,104.95,434.26
2021-07-28 06:00:00,1.0,6.123233995736766e-17,-0.4305596169818718,-0.9025621398133338,0.0,15.172,87.85368,13.172,18.043148,0.0,40.0,176.38,448.38
2021-07-28 07:00:00,0.9659258262890683,-0.25881904510252063,-0.4312064336781567,-0.9022532967823201,0.0,16.222,83.49478,13.422,22.608458,0.0,55.0,253.43,446.82
2021-07-28 08:00:00,0.8660254037844387,-0.4999999999999998,-0.4318530288395598,-0.9019439902134159,0.0,17.322,79.39972,13.722,23.675303,0.0,40.0,330.5,442.42
2021-07-28 09:00:00,0.7071067811865476,-0.7071067811865475,-0.43249940213399146,-0.9016342202654799,0.0,18.422,74.814995,13.872,24.912935,0.0,51.0,331.35,432.51
2021-07-28 10:00:00,0.5000000000000003,-0.8660254037844385,-0.4331455532292712,-0.9013239870977077,0.0,18.322,78.52089,14.522,23.617756,0.3,58.0,365.62,417.86
2021-07-28 11:00:00,0.258819045102521,-0.9659258262890682,-0.4337914817935375,-0.9010132908694338,0.0,18.772001,71.08388,13.422,26.260265,0.1,44.0,434.33,423.98
2021-07-28 12:00:00,1.2246467991473532e-16,-1.0,-0.4344371874948384,-0.9007021317403299,0.0,18.372002,71.47409,13.122,25.294964,0.1,19.0,447.42,408.0
2021-07-28 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.43508267000154116,-0.9003905098702063,0.0,19.772001,63.392235,12.622,25.772078,0.1,36.0,519.88,399.95
2021-07-28 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.43572792898197427,-0.9000784254191851,0.0,19.922,57.460743,11.272,25.77962,0.1,52.0,482.4,413.36
2021-07-28 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.4363729641045809,-0.8997658785476265,0.0,19.372002,59.063805,11.172,25.068514,0.0,47.0,421.05,416.18
2021-07-28 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.43701777503807276,-0.8994528694160536,0.0,19.122002,59.99042,11.172,26.064596,0.0,49.0,286.73,431.65
2021-07-28 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.43766236145107223,-0.8991393981853264,0.0,18.922,61.55347,11.372,24.122686,0.0,33.0,158.48,431.6
2021-07-28 18:00:00,-1.0,-1.8369701987210297e-16,-0.43830672301252155,-0.8988254650164428,0.0,18.222,63.885815,11.272,22.9724,0.0,50.0,67.53,419.58
2021-07-28 19:00:00,-0.9659258262890684,0.2588190451025203,-0.43895085939132505,-0.8985110700707127,0.0,17.322,68.73886,11.522,21.767351,0.0,62.0,7.15,412.79
2021-07-28 20:00:00,-0.866025403784439,0.49999999999999933,-0.43959477025650273,-0.8981962135096833,0.0,16.722,69.9977,11.222,20.592503,0.0,41.0,0.0,403.09
2021-07-28 21:00:00,-0.7071067811865477,0.7071067811865474,-0.4402384552773439,-0.897880895495064,0.0,16.172,72.97196,11.322,21.533897,0.0,47.0,0.0,381.01
2021-07-28 22:00:00,-0.5000000000000004,0.8660254037844384,-0.4408819141230494,-0.8975651161889014,0.0,15.722,75.34846,11.372,21.94524,0.0,43.0,0.0,362.15
2021-07-28 23:00:00,-0.25881904510252157,0.9659258262890681,-0.44152514646314056,-0.8972488757533789,0.0,15.572,76.83395,11.522,21.94524,0.0,48.0,0.0,346.39
2021-07-29 00:00:00,0.0,1.0,-0.44216815196705106,-0.8969321743510168,0.0,15.472,77.84048,11.622,23.847115,0.0,55.0,0.0,327.76
2021-07-29 01:00:00,0.25881904510252074,0.9659258262890683,-0.4428109303045349,-0.8966150121444724,0.0,15.072,78.55599,11.372,22.238562,0.0,69.0,0.0,324.41
2021-07-29 02:00:00,0.49999999999999994,0.8660254037844387,-0.4434534811453101,-0.8962973892967144,0.0,14.672,79.01933,11.072,20.68356,0.1,74.0,0.0,329.01
2021-07-29 03:00:00,0.7071067811865475,0.7071067811865476,-0.4440958041592113,-0.895979305970949,0.0,14.522,77.695404,10.672,20.172853,0.0,78.0,0.0,345.56
2021-07-29 04:00:00,0.8660254037844386,0.5000000000000001,-0.4447378990163433,-0.8956607623305427,0.0,14.372,77.41401,10.472,20.883102,0.0,63.0,13.23,351.46
2021-07-29 05:00:00,0.9659258262890682,0.25881904510252096,-0.44537976538672425,-0.8953417585391996,0.0,14.322,79.49519,10.822,21.407139,0.0,62.0,92.43,380.21
2021-07-29 06:00:00,1.0,6.123233995736766e-17,-0.44602140294069326,-0.8950222947607595,0.0,15.122,79.08463,11.522,19.61587,0.0,88.0,231.65,404.55
2021-07-29 07:00:00,0.9659258262890683,-0.25881904510252063,-0.4466628113485036,-0.8947023711593991,0.0,16.072,73.92648,11.422,24.482647,0.0,43.0,362.38,423.48
2021-07-29 08:00:00,0.8660254037844387,-0.4999999999999998,-0.4473039902807297,-0.8943819878994305,0.0,16.972,68.21484,11.072,27.36947,0.0,36.0,475.73,432.21
2021-07-29 09:00:00,0.7071067811865476,-0.7071067811865475,-0.44794493940791114,-0.8940611451454776,0.0,17.722,63.5628,10.722,26.729847,0.0,32.0,571.78,418.85
