Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-22 17:00:00,New Zealand,New Zealand,NZ,63.93,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 18:00:00,New Zealand,New Zealand,NZ,65.87,102.07,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 06:00:00,New Zealand,New Zealand,NZ,68.15,104.75,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 07:00:00,New Zealand,New Zealand,NZ,68.13,104.76,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 17:00:00,New Zealand,New Zealand,NZ,63.93,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 18:00:00,New Zealand,New Zealand,NZ,65.87,102.07,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 06:00:00,New Zealand,New Zealand,NZ,68.15,104.75,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 07:00:00,New Zealand,New Zealand,NZ,68.13,104.76,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 17:00:00,New Zealand,New Zealand,NZ,63.93,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 18:00:00,New Zealand,New Zealand,NZ,65.87,102.07,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 06:00:00,New Zealand,New Zealand,NZ,68.15,104.75,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 07:00:00,New Zealand,New Zealand,NZ,68.13,104.76,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 17:00:00,New Zealand,New Zealand,NZ,63.93,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 18:00:00,New Zealand,New Zealand,NZ,65.87,102.07,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 06:00:00,New Zealand,New Zealand,NZ,68.15,104.75,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 07:00:00,New Zealand,New Zealand,NZ,68.13,104.76,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 17:00:00,New Zealand,New Zealand,NZ,63.93,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 18:00:00,New Zealand,New Zealand,NZ,65.87,102.07,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 06:00:00,New Zealand,New Zealand,NZ,68.15,104.75,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 07:00:00,New Zealand,New Zealand,NZ,68.13,104.76,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 17:00:00,New Zealand,New Zealand,NZ,63.93,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 18:00:00,New Zealand,New Zealand,NZ,65.87,102.07,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 06:00:00,New Zealand,New Zealand,NZ,68.15,104.75,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 07:00:00,New Zealand,New Zealand,NZ,68.13,104.76,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 16:00:00,New Zealand,New Zealand,NZ,62.36,98.41,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 17:00:00,New Zealand,New Zealand,NZ,63.93,99.92,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 18:00:00,New Zealand,New Zealand,NZ,65.87,102.07,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 19:00:00,New Zealand,New Zealand,NZ,66.09,102.43,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 20:00:00,New Zealand,New Zealand,NZ,66.1,102.48,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 21:00:00,New Zealand,New Zealand,NZ,65.56,101.85,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 22:00:00,New Zealand,New Zealand,NZ,65.1,101.29,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 23:00:00,New Zealand,New Zealand,NZ,64.82,100.94,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 00:00:00,New Zealand,New Zealand,NZ,64.39,100.44,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 01:00:00,New Zealand,New Zealand,NZ,64.5,100.53,87.24,87.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 02:00:00,New Zealand,New Zealand,NZ,64.71,100.73,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 03:00:00,New Zealand,New Zealand,NZ,65.08,101.11,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 04:00:00,New Zealand,New Zealand,NZ,65.95,102.11,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 05:00:00,New Zealand,New Zealand,NZ,67.42,103.87,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 06:00:00,New Zealand,New Zealand,NZ,68.15,104.75,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 07:00:00,New Zealand,New Zealand,NZ,68.13,104.76,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 08:00:00,New Zealand,New Zealand,NZ,67.74,104.34,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 09:00:00,New Zealand,New Zealand,NZ,68,104.8,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 10:00:00,New Zealand,New Zealand,NZ,66.48,103.03,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 11:00:00,New Zealand,New Zealand,NZ,64.47,100.82,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 12:00:00,New Zealand,New Zealand,NZ,64.01,100.39,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 13:00:00,New Zealand,New Zealand,NZ,63.32,99.89,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 14:00:00,New Zealand,New Zealand,NZ,63.56,100.16,87.63,87.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 15:00:00,New Zealand,New Zealand,NZ,62.7,99.07,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
