Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 18:00:00,Uruguay,Uruguay,UY,202.95,356.82,50.01,50.01,pronos.adme.com.uy,false,
2021-01-10 19:00:00,Uruguay,Uruguay,UY,177.4,316.01,56.31,56.31,pronos.adme.com.uy,false,
2021-01-10 20:00:00,Uruguay,Uruguay,UY,154.99,280.11,61.82,61.82,pronos.adme.com.uy,false,
2021-01-10 21:00:00,Uruguay,Uruguay,UY,121.54,226.93,70.07,70.07,pronos.adme.com.uy,false,
2021-01-10 22:00:00,Uruguay,Uruguay,UY,107.06,203.44,73.63,73.63,pronos.adme.com.uy,false,
2021-01-10 23:00:00,Uruguay,Uruguay,UY,93.99,181.39,76.85,76.85,pronos.adme.com.uy,false,
2021-01-11 00:00:00,Uruguay,Uruguay,UY,70.23,141.51,82.7,82.7,pronos.adme.com.uy,false,
2021-01-11 01:00:00,Uruguay,Uruguay,UY,37.11,88.91,90.86,90.86,pronos.adme.com.uy,false,
2021-01-11 02:00:00,Uruguay,Uruguay,UY,21.69,64.91,94.66,94.66,pronos.adme.com.uy,false,
2021-01-11 03:00:00,Uruguay,Uruguay,UY,16.95,56.69,95.82,95.82,pronos.adme.com.uy,false,
2021-01-11 04:00:00,Uruguay,Uruguay,UY,24.32,67.1,94.01,94.01,pronos.adme.com.uy,false,
2021-01-11 05:00:00,Uruguay,Uruguay,UY,33.55,81.51,91.74,91.74,pronos.adme.com.uy,false,
2021-01-11 06:00:00,Uruguay,Uruguay,UY,49.23,106.16,87.87,87.87,pronos.adme.com.uy,false,
2021-01-11 07:00:00,Uruguay,Uruguay,UY,93.08,171.78,77.07,77.07,pronos.adme.com.uy,false,
2021-01-11 08:00:00,Uruguay,Uruguay,UY,133.44,232.56,67.13,67.13,pronos.adme.com.uy,false,
2021-01-11 09:00:00,Uruguay,Uruguay,UY,135.02,235.44,66.74,66.74,pronos.adme.com.uy,false,
2021-01-11 10:00:00,Uruguay,Uruguay,UY,118.22,212.87,70.88,70.88,pronos.adme.com.uy,false,
2021-01-11 11:00:00,Uruguay,Uruguay,UY,130.14,234.04,67.94,67.94,pronos.adme.com.uy,false,
2021-01-11 12:00:00,Uruguay,Uruguay,UY,171.77,299.7,57.69,57.69,pronos.adme.com.uy,false,
2021-01-11 13:00:00,Uruguay,Uruguay,UY,190.59,329.39,53.06,53.06,pronos.adme.com.uy,false,
2021-01-11 14:00:00,Uruguay,Uruguay,UY,187.68,325.31,53.77,53.77,pronos.adme.com.uy,false,
2021-01-11 15:00:00,Uruguay,Uruguay,UY,187.19,323.34,53.89,53.89,pronos.adme.com.uy,false,
2021-01-11 16:00:00,Uruguay,Uruguay,UY,185.34,318.12,54.35,54.35,pronos.adme.com.uy,false,
2021-01-11 17:00:00,Uruguay,Uruguay,UY,181.61,312.03,55.27,55.27,pronos.adme.com.uy,false,
2021-01-11 18:00:00,Uruguay,Uruguay,UY,190.3,326.19,53.13,53.13,pronos.adme.com.uy,false,
2021-01-11 19:00:00,Uruguay,Uruguay,UY,193.48,330.05,52.35,52.35,pronos.adme.com.uy,false,
2021-01-11 20:00:00,Uruguay,Uruguay,UY,184.61,317.33,54.53,54.53,pronos.adme.com.uy,false,
2021-01-11 21:00:00,Uruguay,Uruguay,UY,183.73,316.19,54.75,54.75,pronos.adme.com.uy,false,
2021-01-11 22:00:00,Uruguay,Uruguay,UY,189.15,325.26,53.41,53.41,pronos.adme.com.uy,false,
2021-01-11 23:00:00,Uruguay,Uruguay,UY,191.35,328.75,52.87,52.87,pronos.adme.com.uy,false,
2021-01-12 00:00:00,Uruguay,Uruguay,UY,182.64,315.77,55.01,55.01,pronos.adme.com.uy,false,
2021-01-12 01:00:00,Uruguay,Uruguay,UY,184.76,320.17,54.49,54.49,pronos.adme.com.uy,false,
2021-01-12 02:00:00,Uruguay,Uruguay,UY,190.21,328.56,53.15,53.15,pronos.adme.com.uy,false,
2021-01-12 03:00:00,Uruguay,Uruguay,UY,195.64,335.69,51.81,51.81,pronos.adme.com.uy,false,
2021-01-12 04:00:00,Uruguay,Uruguay,UY,160.16,279.79,60.55,60.55,pronos.adme.com.uy,false,
2021-01-12 05:00:00,Uruguay,Uruguay,UY,98.86,183.86,75.65,75.65,pronos.adme.com.uy,false,
2021-01-12 06:00:00,Uruguay,Uruguay,UY,87.17,166.22,78.53,78.53,pronos.adme.com.uy,false,
2021-01-12 07:00:00,Uruguay,Uruguay,UY,81.32,157.52,79.97,79.97,pronos.adme.com.uy,false,
2021-01-12 08:00:00,Uruguay,Uruguay,UY,51.34,110.46,87.35,87.35,pronos.adme.com.uy,false,
2021-01-12 09:00:00,Uruguay,Uruguay,UY,41.35,94.1,89.82,89.82,pronos.adme.com.uy,false,
2021-01-12 10:00:00,Uruguay,Uruguay,UY,78.02,151.58,80.78,80.78,pronos.adme.com.uy,false,
2021-01-12 11:00:00,Uruguay,Uruguay,UY,126.32,226.13,68.89,68.89,pronos.adme.com.uy,false,
2021-01-12 12:00:00,Uruguay,Uruguay,UY,141.67,252.89,65.11,65.11,pronos.adme.com.uy,false,
2021-01-12 13:00:00,Uruguay,Uruguay,UY,137.36,248.09,66.17,66.17,pronos.adme.com.uy,false,
2021-01-12 14:00:00,Uruguay,Uruguay,UY,134.71,246.03,66.82,66.82,pronos.adme.com.uy,false,
2021-01-12 15:00:00,Uruguay,Uruguay,UY,132.33,243.72,67.41,67.41,pronos.adme.com.uy,false,
2021-01-12 16:00:00,Uruguay,Uruguay,UY,130.66,239.64,67.82,67.82,pronos.adme.com.uy,false,
2021-01-12 17:00:00,Uruguay,Uruguay,UY,129.51,237.7,68.1,68.1,pronos.adme.com.uy,false,
2021-01-12 18:00:00,Uruguay,Uruguay,UY,130.02,238.34,67.98,67.98,pronos.adme.com.uy,false,
2021-01-12 19:00:00,Uruguay,Uruguay,UY,130.19,239.01,67.93,67.93,pronos.adme.com.uy,false,
2021-01-12 20:00:00,Uruguay,Uruguay,UY,130.87,239.05,67.77,67.77,pronos.adme.com.uy,false,
2021-01-12 21:00:00,Uruguay,Uruguay,UY,133.61,242.02,67.09,67.09,pronos.adme.com.uy,false,
2021-01-12 22:00:00,Uruguay,Uruguay,UY,137.98,247.7,66.01,66.01,pronos.adme.com.uy,false,
2021-01-12 23:00:00,Uruguay,Uruguay,UY,136.47,243.63,66.39,66.39,pronos.adme.com.uy,false,
2021-01-13 00:00:00,Uruguay,Uruguay,UY,125.72,225.31,69.04,69.04,pronos.adme.com.uy,false,
2021-01-13 01:00:00,Uruguay,Uruguay,UY,126,225.13,68.97,68.97,pronos.adme.com.uy,false,
2021-01-13 02:00:00,Uruguay,Uruguay,UY,121.36,217.98,70.11,70.11,pronos.adme.com.uy,false,
2021-01-13 03:00:00,Uruguay,Uruguay,UY,108.98,199.77,73.16,73.16,pronos.adme.com.uy,false,
2021-01-13 04:00:00,Uruguay,Uruguay,UY,105.16,194.92,74.1,74.1,pronos.adme.com.uy,false,
2021-01-13 05:00:00,Uruguay,Uruguay,UY,130.99,235.44,67.74,67.74,pronos.adme.com.uy,false,
2021-01-13 06:00:00,Uruguay,Uruguay,UY,160.72,281.99,60.41,60.41,pronos.adme.com.uy,false,
2021-01-13 07:00:00,Uruguay,Uruguay,UY,167.91,293.72,58.64,58.64,pronos.adme.com.uy,false,
2021-01-13 08:00:00,Uruguay,Uruguay,UY,168.51,295.37,58.49,58.49,pronos.adme.com.uy,false,
2021-01-13 09:00:00,Uruguay,Uruguay,UY,169.53,297.48,58.24,58.24,pronos.adme.com.uy,false,
2021-01-13 10:00:00,Uruguay,Uruguay,UY,162.64,287.63,59.94,59.94,pronos.adme.com.uy,false,
2021-01-13 11:00:00,Uruguay,Uruguay,UY,151.31,271.7,62.73,62.73,pronos.adme.com.uy,false,
2021-01-13 12:00:00,Uruguay,Uruguay,UY,142.78,259.59,64.83,64.83,pronos.adme.com.uy,false,
2021-01-13 13:00:00,Uruguay,Uruguay,UY,136.41,249.58,66.4,66.4,pronos.adme.com.uy,false,
2021-01-13 14:00:00,Uruguay,Uruguay,UY,132.08,242.76,67.47,67.47,pronos.adme.com.uy,false,
2021-01-13 15:00:00,Uruguay,Uruguay,UY,128.26,235.93,68.41,68.41,pronos.adme.com.uy,false,
2021-01-13 16:00:00,Uruguay,Uruguay,UY,125,230.01,69.21,69.21,pronos.adme.com.uy,false,
2021-01-13 17:00:00,Uruguay,Uruguay,UY,124.77,229.12,69.27,69.27,pronos.adme.com.uy,false,
2021-01-13 18:00:00,Uruguay,Uruguay,UY,126.25,230.47,68.9,68.9,pronos.adme.com.uy,false,
2021-01-13 19:00:00,Uruguay,Uruguay,UY,127.47,231.56,68.6,68.6,pronos.adme.com.uy,false,
2021-01-13 20:00:00,Uruguay,Uruguay,UY,121.54,221.04,70.06,70.06,pronos.adme.com.uy,false,
2021-01-13 21:00:00,Uruguay,Uruguay,UY,104.21,192.92,74.33,74.33,pronos.adme.com.uy,false,
2021-01-13 22:00:00,Uruguay,Uruguay,UY,90.75,170.4,77.65,77.65,pronos.adme.com.uy,false,
2021-01-13 23:00:00,Uruguay,Uruguay,UY,95.81,175.82,76.4,76.4,pronos.adme.com.uy,false,
2021-01-14 00:00:00,Uruguay,Uruguay,UY,105.85,189.33,73.93,73.93,pronos.adme.com.uy,false,
2021-01-14 01:00:00,Uruguay,Uruguay,UY,97.84,175.8,75.9,75.9,pronos.adme.com.uy,false,
2021-01-14 02:00:00,Uruguay,Uruguay,UY,90.84,164.39,77.62,77.62,pronos.adme.com.uy,false,
2021-01-14 03:00:00,Uruguay,Uruguay,UY,79.51,146.48,80.42,80.42,pronos.adme.com.uy,false,
2021-01-14 04:00:00,Uruguay,Uruguay,UY,56.19,110.9,86.16,86.16,pronos.adme.com.uy,false,
2021-01-14 05:00:00,Uruguay,Uruguay,UY,46.72,97.5,88.49,88.49,pronos.adme.com.uy,false,
2021-01-14 06:00:00,Uruguay,Uruguay,UY,41.26,89.09,89.84,89.84,pronos.adme.com.uy,false,
2021-01-14 07:00:00,Uruguay,Uruguay,UY,47.28,98.09,88.36,88.36,pronos.adme.com.uy,false,
2021-01-14 08:00:00,Uruguay,Uruguay,UY,48.87,101.04,87.96,87.96,pronos.adme.com.uy,false,
2021-01-14 09:00:00,Uruguay,Uruguay,UY,49.17,102.6,87.89,87.89,pronos.adme.com.uy,false,
2021-01-14 10:00:00,Uruguay,Uruguay,UY,62.64,124.99,84.57,84.57,pronos.adme.com.uy,false,
2021-01-14 11:00:00,Uruguay,Uruguay,UY,79.31,152.58,80.47,80.47,pronos.adme.com.uy,false,
2021-01-14 12:00:00,Uruguay,Uruguay,UY,69.55,138.02,82.87,82.87,pronos.adme.com.uy,false,
2021-01-14 13:00:00,Uruguay,Uruguay,UY,66.65,134.51,83.58,83.58,pronos.adme.com.uy,false,
2021-01-14 14:00:00,Uruguay,Uruguay,UY,70.55,141.06,82.62,82.62,pronos.adme.com.uy,false,
2021-01-14 15:00:00,Uruguay,Uruguay,UY,68.99,139.5,83.01,83.01,pronos.adme.com.uy,false,
2021-01-14 16:00:00,Uruguay,Uruguay,UY,67.09,136.56,83.48,83.48,pronos.adme.com.uy,false,
2021-01-14 17:00:00,Uruguay,Uruguay,UY,65.98,134.27,83.75,83.75,pronos.adme.com.uy,false,
2021-01-14 18:00:00,Uruguay,Uruguay,UY,65.29,132.83,83.92,83.92,pronos.adme.com.uy,false,
2021-01-14 19:00:00,Uruguay,Uruguay,UY,65.04,131.83,83.98,83.98,pronos.adme.com.uy,false,
2021-01-14 20:00:00,Uruguay,Uruguay,UY,65.37,132.09,83.9,83.9,pronos.adme.com.uy,false,
2021-01-14 21:00:00,Uruguay,Uruguay,UY,68.91,137.13,83.03,83.03,pronos.adme.com.uy,false,
2021-01-14 22:00:00,Uruguay,Uruguay,UY,70.62,139.28,82.61,82.61,pronos.adme.com.uy,false,
2021-01-14 23:00:00,Uruguay,Uruguay,UY,68.03,134.2,83.24,83.24,pronos.adme.com.uy,false,
2021-01-15 00:00:00,Uruguay,Uruguay,UY,64.59,127.69,84.09,84.09,pronos.adme.com.uy,false,
2021-01-15 01:00:00,Uruguay,Uruguay,UY,63.79,125.93,84.29,84.29,pronos.adme.com.uy,false,
2021-01-15 02:00:00,Uruguay,Uruguay,UY,56.51,114.67,86.08,86.08,pronos.adme.com.uy,false,
2021-01-15 03:00:00,Uruguay,Uruguay,UY,41.67,92.29,89.74,89.74,pronos.adme.com.uy,false,
2021-01-15 04:00:00,Uruguay,Uruguay,UY,33.77,80.07,91.68,91.68,pronos.adme.com.uy,false,
2021-01-15 05:00:00,Uruguay,Uruguay,UY,34.79,81.92,91.43,91.43,pronos.adme.com.uy,false,
2021-01-15 06:00:00,Uruguay,Uruguay,UY,35.96,84.47,91.14,91.14,pronos.adme.com.uy,false,
2021-01-15 07:00:00,Uruguay,Uruguay,UY,36.14,84.75,91.1,91.1,pronos.adme.com.uy,false,
2021-01-15 08:00:00,Uruguay,Uruguay,UY,37.97,87.69,90.65,90.65,pronos.adme.com.uy,false,
2021-01-15 09:00:00,Uruguay,Uruguay,UY,45.66,99.96,88.75,88.75,pronos.adme.com.uy,false,
2021-01-15 10:00:00,Uruguay,Uruguay,UY,64.28,130.25,84.17,84.17,pronos.adme.com.uy,false,
2021-01-15 11:00:00,Uruguay,Uruguay,UY,76.3,149.34,81.21,81.21,pronos.adme.com.uy,false,
2021-01-15 12:00:00,Uruguay,Uruguay,UY,88.67,169.27,78.16,78.16,pronos.adme.com.uy,false,
2021-01-15 13:00:00,Uruguay,Uruguay,UY,123.3,223.76,69.63,69.63,pronos.adme.com.uy,false,
2021-01-15 14:00:00,Uruguay,Uruguay,UY,123.76,225.54,69.52,69.52,pronos.adme.com.uy,false,
2021-01-15 15:00:00,Uruguay,Uruguay,UY,117.93,217.36,70.95,70.95,pronos.adme.com.uy,false,
2021-01-15 16:00:00,Uruguay,Uruguay,UY,114.45,212.39,71.81,71.81,pronos.adme.com.uy,false,
2021-01-15 17:00:00,Uruguay,Uruguay,UY,112.8,209.16,72.22,72.22,pronos.adme.com.uy,false,
2021-01-15 18:00:00,Uruguay,Uruguay,UY,112.88,209.19,72.2,72.2,pronos.adme.com.uy,false,
2021-01-15 19:00:00,Uruguay,Uruguay,UY,114.44,211.72,71.81,71.81,pronos.adme.com.uy,false,
2021-01-15 20:00:00,Uruguay,Uruguay,UY,118.57,217.52,70.8,70.8,pronos.adme.com.uy,false,
2021-01-15 21:00:00,Uruguay,Uruguay,UY,122.33,222.53,69.87,69.87,pronos.adme.com.uy,false,
2021-01-15 22:00:00,Uruguay,Uruguay,UY,123.23,222.76,69.65,69.65,pronos.adme.com.uy,false,
2021-01-15 23:00:00,Uruguay,Uruguay,UY,117.72,212.59,71.01,71.01,pronos.adme.com.uy,false,
2021-01-16 00:00:00,Uruguay,Uruguay,UY,115.49,209.69,71.55,71.55,pronos.adme.com.uy,false,
2021-01-16 01:00:00,Uruguay,Uruguay,UY,118.74,215.21,70.75,70.75,pronos.adme.com.uy,false,
2021-01-16 02:00:00,Uruguay,Uruguay,UY,124.65,224.12,69.3,69.3,pronos.adme.com.uy,false,
2021-01-16 03:00:00,Uruguay,Uruguay,UY,132.37,237.4,67.4,67.4,pronos.adme.com.uy,false,
2021-01-16 04:00:00,Uruguay,Uruguay,UY,143.64,258.13,64.62,64.62,pronos.adme.com.uy,false,
2021-01-16 05:00:00,Uruguay,Uruguay,UY,135.94,251.29,66.52,66.52,pronos.adme.com.uy,false,
2021-01-16 06:00:00,Uruguay,Uruguay,UY,142.09,262.5,65,65,pronos.adme.com.uy,false,
2021-01-16 07:00:00,Uruguay,Uruguay,UY,148.83,272.8,63.34,63.34,pronos.adme.com.uy,false,
2021-01-16 08:00:00,Uruguay,Uruguay,UY,138.21,255.44,65.96,65.96,pronos.adme.com.uy,false,
2021-01-16 09:00:00,Uruguay,Uruguay,UY,140.4,260.76,65.42,65.42,pronos.adme.com.uy,false,
2021-01-16 10:00:00,Uruguay,Uruguay,UY,171.29,313.8,57.81,57.81,pronos.adme.com.uy,false,
2021-01-16 11:00:00,Uruguay,Uruguay,UY,226.96,402.01,44.1,44.1,pronos.adme.com.uy,false,
2021-01-16 12:00:00,Uruguay,Uruguay,UY,242.16,425.8,40.35,40.35,pronos.adme.com.uy,false,
2021-01-16 13:00:00,Uruguay,Uruguay,UY,207.2,368.14,48.97,48.97,pronos.adme.com.uy,false,
2021-01-16 14:00:00,Uruguay,Uruguay,UY,189.71,339.6,53.27,53.27,pronos.adme.com.uy,false,
2021-01-16 15:00:00,Uruguay,Uruguay,UY,170.44,309.96,58.02,58.02,pronos.adme.com.uy,false,
2021-01-16 16:00:00,Uruguay,Uruguay,UY,160.64,277.67,60.36,59.23,pronos.adme.com.uy,false,
2021-01-16 17:00:00,Uruguay,Uruguay,UY,170.09,285.8,58.04,56.62,pronos.adme.com.uy,false,
2021-01-16 18:00:00,Uruguay,Uruguay,UY,184.23,307.02,54.56,53.14,pronos.adme.com.uy,false,
2021-01-16 19:00:00,Uruguay,Uruguay,UY,199.68,329.88,50.75,49.32,pronos.adme.com.uy,false,
2021-01-16 20:00:00,Uruguay,Uruguay,UY,188.41,311.89,53.46,51.99,pronos.adme.com.uy,false,
2021-01-16 21:00:00,Uruguay,Uruguay,UY,166.66,277.62,58.8,57.25,pronos.adme.com.uy,false,
2021-01-16 22:00:00,Uruguay,Uruguay,UY,155.99,260.83,61.35,59.8,pronos.adme.com.uy,false,
2021-01-16 23:00:00,Uruguay,Uruguay,UY,148.64,237.01,62.91,60.44,pronos.adme.com.uy,false,
2021-01-17 00:00:00,Uruguay,Uruguay,UY,161.71,237.25,59.3,55.75,pronos.adme.com.uy,false,
2021-01-17 01:00:00,Uruguay,Uruguay,UY,151.95,224.57,61.79,58.29,pronos.adme.com.uy,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-17 02:00:00,Uruguay,Uruguay,UY,165.73,241.07,58.48,54.66,pronos.adme.com.uy,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-17 03:00:00,Uruguay,Uruguay,UY,176.48,252.01,63.81,61.41,pronos.adme.com.uy,false,
2021-01-17 04:00:00,Uruguay,Uruguay,UY,119.76,185,69.82,66.88,pronos.adme.com.uy,false,
2021-01-17 05:00:00,Uruguay,Uruguay,UY,65.4,117.46,83.57,81.84,pronos.adme.com.uy,false,
2021-01-17 06:00:00,Uruguay,Uruguay,UY,17.2,57.5,95.71,95.22,pronos.adme.com.uy,false,
2021-01-17 07:00:00,Uruguay,Uruguay,UY,0,35.47,100,100,pronos.adme.com.uy,false,
2021-01-17 08:00:00,Uruguay,Uruguay,UY,0,36.51,100,100,pronos.adme.com.uy,false,
2021-01-17 09:00:00,Uruguay,Uruguay,UY,0,38.55,100,100,pronos.adme.com.uy,false,
2021-01-17 10:00:00,Uruguay,Uruguay,UY,0,41.69,100,100,pronos.adme.com.uy,false,
2021-01-17 11:00:00,Uruguay,Uruguay,UY,0,41.83,100,100,pronos.adme.com.uy,false,
2021-01-17 12:00:00,Uruguay,Uruguay,UY,0,39.99,100,100,pronos.adme.com.uy,false,
2021-01-17 13:00:00,Uruguay,Uruguay,UY,0,38.44,100,100,pronos.adme.com.uy,false,
2021-01-17 14:00:00,Uruguay,Uruguay,UY,0,38.5,100,100,pronos.adme.com.uy,false,
2021-01-17 15:00:00,Uruguay,Uruguay,UY,0,37.8,100,100,pronos.adme.com.uy,false,
2021-01-17 16:00:00,Uruguay,Uruguay,UY,0,37.63,100,100,pronos.adme.com.uy,false,
2021-01-17 17:00:00,Uruguay,Uruguay,UY,0,37.64,100,100,pronos.adme.com.uy,false,
2021-01-17 18:00:00,Uruguay,Uruguay,UY,0,38.03,100,100,pronos.adme.com.uy,false,
2021-01-17 19:00:00,Uruguay,Uruguay,UY,0,37.68,100,100,pronos.adme.com.uy,false,
2021-01-17 20:00:00,Uruguay,Uruguay,UY,0,33.08,100,100,pronos.adme.com.uy,false,
2021-01-17 21:00:00,Uruguay,Uruguay,UY,0,34.94,100,100,pronos.adme.com.uy,false,
2021-01-17 22:00:00,Uruguay,Uruguay,UY,0,36.82,100,100,pronos.adme.com.uy,false,
2021-01-17 23:00:00,Uruguay,Uruguay,UY,0,34.95,100,100,pronos.adme.com.uy,false,
2021-01-18 00:00:00,Uruguay,Uruguay,UY,23.65,62.72,94.15,93.57,pronos.adme.com.uy,false,
2021-01-18 01:00:00,Uruguay,Uruguay,UY,45.93,90.91,88.65,87.51,pronos.adme.com.uy,false,
2021-01-18 02:00:00,Uruguay,Uruguay,UY,49.51,95.35,87.78,86.53,pronos.adme.com.uy,false,
2021-01-18 03:00:00,Uruguay,Uruguay,UY,36.37,80.05,90.99,90.02,pronos.adme.com.uy,false,
2021-01-18 04:00:00,Uruguay,Uruguay,UY,38.48,88.75,90.45,89.67,pronos.adme.com.uy,false,
2021-01-18 05:00:00,Uruguay,Uruguay,UY,48.92,111.43,87.9,87.5,pronos.adme.com.uy,false,
2021-01-18 06:00:00,Uruguay,Uruguay,UY,73.37,145.29,81.76,80.67,pronos.adme.com.uy,false,
2021-01-18 07:00:00,Uruguay,Uruguay,UY,71.85,145.32,82.14,81.11,pronos.adme.com.uy,false,
2021-01-18 08:00:00,Uruguay,Uruguay,UY,95.36,175.05,76.22,74.4,pronos.adme.com.uy,false,
2021-01-18 09:00:00,Uruguay,Uruguay,UY,145.87,249.73,63.84,61.7,pronos.adme.com.uy,false,
2021-01-18 10:00:00,Uruguay,Uruguay,UY,184.28,300.3,54.28,51.34,pronos.adme.com.uy,false,
2021-01-18 11:00:00,Uruguay,Uruguay,UY,185.76,330.34,54.21,53.99,pronos.adme.com.uy,false,
2021-01-18 12:00:00,Uruguay,Uruguay,UY,145.47,264.15,64.17,64.17,pronos.adme.com.uy,false,
2021-01-18 13:00:00,Uruguay,Uruguay,UY,136.04,250.05,66.49,66.49,pronos.adme.com.uy,false,
2021-01-18 14:00:00,Uruguay,Uruguay,UY,132.11,244.68,67.46,67.46,pronos.adme.com.uy,false,
2021-01-18 15:00:00,Uruguay,Uruguay,UY,128.36,238.83,68.38,68.38,pronos.adme.com.uy,false,
2021-01-18 16:00:00,Uruguay,Uruguay,UY,125.91,234.22,68.99,68.99,pronos.adme.com.uy,false,
2021-01-18 17:00:00,Uruguay,Uruguay,UY,123.93,230.73,69.48,69.48,pronos.adme.com.uy,false,
2021-01-18 18:00:00,Uruguay,Uruguay,UY,122.79,228.73,69.76,69.76,pronos.adme.com.uy,false,
2021-01-18 19:00:00,Uruguay,Uruguay,UY,121.88,226.63,69.98,69.98,pronos.adme.com.uy,false,
2021-01-18 20:00:00,Uruguay,Uruguay,UY,123.89,229.86,69.49,69.49,pronos.adme.com.uy,false,
2021-01-18 21:00:00,Uruguay,Uruguay,UY,125.51,231.8,69.09,69.09,pronos.adme.com.uy,false,
2021-01-18 22:00:00,Uruguay,Uruguay,UY,129.3,237.1,68.15,68.15,pronos.adme.com.uy,false,
2021-01-18 23:00:00,Uruguay,Uruguay,UY,128.67,235.51,68.31,68.31,pronos.adme.com.uy,false,
2021-01-19 00:00:00,Uruguay,Uruguay,UY,118.58,218.3,70.79,70.79,pronos.adme.com.uy,false,
2021-01-19 01:00:00,Uruguay,Uruguay,UY,118.61,217.66,70.79,70.79,pronos.adme.com.uy,false,
2021-01-19 02:00:00,Uruguay,Uruguay,UY,122.33,223.41,69.87,69.87,pronos.adme.com.uy,false,
2021-01-19 03:00:00,Uruguay,Uruguay,UY,131.35,237.65,67.65,67.65,pronos.adme.com.uy,false,
2021-01-19 04:00:00,Uruguay,Uruguay,UY,141.67,252.33,65.11,65.11,pronos.adme.com.uy,false,
2021-01-19 05:00:00,Uruguay,Uruguay,UY,123.29,223.03,69.63,69.63,pronos.adme.com.uy,false,
2021-01-19 06:00:00,Uruguay,Uruguay,UY,99.3,185.89,75.54,75.54,pronos.adme.com.uy,false,
2021-01-19 07:00:00,Uruguay,Uruguay,UY,94.03,178.65,76.84,76.84,pronos.adme.com.uy,false,
2021-01-19 08:00:00,Uruguay,Uruguay,UY,113.82,209.16,71.97,71.97,pronos.adme.com.uy,false,
2021-01-19 09:00:00,Uruguay,Uruguay,UY,145.76,259.68,64.1,64.1,pronos.adme.com.uy,false,
2021-01-19 10:00:00,Uruguay,Uruguay,UY,155.88,276.11,61.61,61.61,pronos.adme.com.uy,false,
2021-01-19 11:00:00,Uruguay,Uruguay,UY,148.6,266.95,63.4,63.4,pronos.adme.com.uy,false,
2021-01-19 12:00:00,Uruguay,Uruguay,UY,137.8,251.72,66.06,66.06,pronos.adme.com.uy,false,
2021-01-19 13:00:00,Uruguay,Uruguay,UY,128.05,237.46,68.46,68.46,pronos.adme.com.uy,false,
2021-01-19 14:00:00,Uruguay,Uruguay,UY,118.86,224.41,70.72,70.72,pronos.adme.com.uy,false,
2021-01-19 15:00:00,Uruguay,Uruguay,UY,114.54,216.83,71.79,71.79,pronos.adme.com.uy,false,
2021-01-19 16:00:00,Uruguay,Uruguay,UY,111.02,210.34,72.66,72.66,pronos.adme.com.uy,false,
2021-01-19 17:00:00,Uruguay,Uruguay,UY,110.46,208.88,72.79,72.79,pronos.adme.com.uy,false,
2021-01-19 18:00:00,Uruguay,Uruguay,UY,110.13,207.8,72.87,72.87,pronos.adme.com.uy,false,
2021-01-19 19:00:00,Uruguay,Uruguay,UY,108.7,205.2,73.23,73.23,pronos.adme.com.uy,false,
2021-01-19 20:00:00,Uruguay,Uruguay,UY,111.14,208.15,72.63,72.63,pronos.adme.com.uy,false,
2021-01-19 21:00:00,Uruguay,Uruguay,UY,116.63,216.06,71.27,71.27,pronos.adme.com.uy,false,
2021-01-19 22:00:00,Uruguay,Uruguay,UY,123.38,226.31,69.61,69.61,pronos.adme.com.uy,false,
2021-01-19 23:00:00,Uruguay,Uruguay,UY,123.65,226.23,69.55,69.55,pronos.adme.com.uy,false,
2021-01-20 00:00:00,Uruguay,Uruguay,UY,114.14,209.41,71.89,71.89,pronos.adme.com.uy,false,
2021-01-20 01:00:00,Uruguay,Uruguay,UY,114.62,208.71,71.77,71.77,pronos.adme.com.uy,false,
2021-01-20 02:00:00,Uruguay,Uruguay,UY,117.51,212.99,71.06,71.06,pronos.adme.com.uy,false,
2021-01-20 03:00:00,Uruguay,Uruguay,UY,128.21,229.69,68.42,68.42,pronos.adme.com.uy,false,
2021-01-20 04:00:00,Uruguay,Uruguay,UY,136.45,243.53,66.39,66.39,pronos.adme.com.uy,false,
2021-01-20 05:00:00,Uruguay,Uruguay,UY,143.5,255.39,64.66,64.66,pronos.adme.com.uy,false,
2021-01-20 06:00:00,Uruguay,Uruguay,UY,148.71,264.69,63.37,63.37,pronos.adme.com.uy,false,
2021-01-20 07:00:00,Uruguay,Uruguay,UY,150.33,268.21,62.97,62.97,pronos.adme.com.uy,false,
2021-01-20 08:00:00,Uruguay,Uruguay,UY,151.16,269.98,62.77,62.77,pronos.adme.com.uy,false,
2021-01-20 09:00:00,Uruguay,Uruguay,UY,152.2,272.14,62.51,62.51,pronos.adme.com.uy,false,
2021-01-20 10:00:00,Uruguay,Uruguay,UY,144.73,260.84,64.35,64.35,pronos.adme.com.uy,false,
2021-01-20 11:00:00,Uruguay,Uruguay,UY,131.64,240.98,67.58,67.58,pronos.adme.com.uy,false,
2021-01-20 12:00:00,Uruguay,Uruguay,UY,123.38,228.34,69.61,69.61,pronos.adme.com.uy,false,
2021-01-20 13:00:00,Uruguay,Uruguay,UY,120.15,223.32,70.41,70.41,pronos.adme.com.uy,false,
